  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 4.5178E-009, 6.7200E-011, 1.7311E-008
  4.500     , 1.7536E-009, 1.0172E-010, 6.7174E-009
  4.500     , 4.0771E-007, 6.4144E-009, 1.5625E-006
  4.500     , 9.6954E-009, 7.3647E-009, 3.7067E-008
  4.500     , 2.3602E-010, 6.5620E-009, 8.9100E-010
  4.500     , 9.3111E-012, 5.8083E-009, 2.5201E-011
  4.500     , 3.4713E-012, 5.1428E-009, 4.0512E-012
  4.500     , 2.9603E-012, 4.5545E-009, 3.1531E-012
  4.500     , 2.6158E-012, 4.0285E-009, 2.7809E-012
  4.500     , 2.3093E-012, 3.5564E-009, 2.4575E-012
  4.500     , 2.0340E-012, 3.1324E-009, 2.1671E-012
  4.500     , 1.7873E-012, 2.7525E-009, 1.9065E-012
  4.500     , 1.5670E-012, 2.4135E-009, 1.6733E-012
  4.500     , 1.8360E-006, 3.5630E-008, 7.2143E-006
  4.500     , 4.0205E-008, 3.8398E-008, 1.5424E-007
  4.500     , 9.6864E-010, 3.3646E-008, 3.6588E-009
  4.500     , 4.1334E-011, 2.9334E-008, 1.0593E-010
  4.500     , 1.7104E-011, 2.5536E-008, 1.9786E-011
  4.500     , 1.4414E-011, 2.2178E-008, 1.5492E-011
  4.500     , 1.2488E-011, 1.9229E-008, 1.3406E-011
  4.500     , 1.0798E-011, 1.6626E-008, 1.1614E-011
  4.500     , 9.3029E-012, 1.4325E-008, 1.0021E-011
  4.500     , 8.0001E-012, 1.2318E-008, 8.6199E-012
  4.500     , 6.8773E-012, 1.0590E-008, 7.4107E-012
  4.500     , 5.9079E-012, 9.1007E-009, 6.3702E-012
  4.500     , 5.0748E-012, 7.8171E-009, 5.4700E-012
  4.500     , 4.3613E-012, 6.7159E-009, 4.6986E-012
  4.500     , 3.7498E-012, 5.7736E-009, 4.0398E-012
  4.500     , 3.2232E-012, 4.9628E-009, 3.4739E-012
  4.500     , 2.7692E-012, 4.2651E-009, 2.9849E-012
  4.500     , 2.3817E-012, 3.6678E-009, 2.5647E-012
  4.500     , 2.0502E-012, 3.1570E-009, 2.2074E-012
  4.500     , 1.7653E-012, 2.7181E-009, 1.9007E-012
  4.500     , 1.5194E-012, 2.3395E-009, 1.6364E-012
  4.500     , 1.3076E-012, 2.0135E-009, 1.4081E-012
  4.500     , 1.1253E-012, 1.7329E-009, 1.2120E-012
  4.500     , 9.6695E-013, 1.4893E-009, 1.0428E-012
  4.500     , 2.0662E-012, 1.2768E-009, 5.6668E-012
  4.500     , 2.7293E-010, 1.0962E-009, 1.0511E-009
  4.500     , 6.8893E-012, 9.3806E-010, 2.4885E-011
  4.500     , 6.6539E-013, 8.0146E-010, 1.1217E-012
  4.500     , 4.4789E-013, 6.8454E-010, 4.9340E-013
  4.500     , 3.7957E-013, 5.8434E-010, 4.1071E-013
  4.500     , 3.2358E-013, 4.9821E-010, 3.5017E-013
  4.500     , 2.7550E-013, 4.2418E-010, 2.9837E-013
  4.500     , 2.3416E-013, 3.6057E-010, 2.5384E-013
  4.500     , 1.0850E-009, 3.2073E-010, 4.2054E-009
  4.500     , 2.4790E-011, 2.7579E-010, 9.5346E-011
  4.500     , 7.1434E-013, 2.3324E-010, 2.3411E-012
  4.500     , 1.4079E-013, 1.9694E-010, 1.8883E-013
  4.500     , 1.0824E-013, 1.6621E-010, 1.1851E-013
  4.500     , 9.1111E-014, 1.4028E-010, 9.9075E-014
  4.500     , 7.6861E-014, 1.1834E-010, 8.3595E-014
  4.500     , 6.4838E-014, 9.9826E-011, 7.0497E-014
  4.500     , 5.4728E-014, 8.4273E-011, 5.9492E-014
  4.500     , 1.7897E-010, 7.4297E-011, 6.9400E-010
  4.500     , 4.0894E-012, 6.3335E-011, 1.5710E-011
  4.500     , 1.2694E-013, 5.3371E-011, 3.9478E-013
  4.500     , 3.1296E-014, 4.4946E-011, 3.9913E-014
  4.500     , 2.4617E-014, 3.7828E-011, 2.6940E-014
  4.500     , 2.0656E-014, 3.1798E-011, 2.2511E-014
  4.500     , 1.7331E-014, 2.6681E-011, 1.8906E-014
  4.500     , 1.4520E-014, 2.2357E-011, 1.5847E-014
  4.500     , 2.5964E-010, 2.3237E-011, 1.0120E-009
  4.500     , 5.7892E-012, 2.0481E-011, 2.2395E-011
  4.500     , 1.4214E-013, 1.7201E-011, 5.1943E-013
  4.500     , 1.2363E-014, 1.4453E-011, 2.1742E-014
  4.500     , 7.9644E-015, 1.2157E-011, 8.8604E-015
  4.500     , 6.6445E-015, 1.0228E-011, 7.2401E-015
  4.500     , 5.5913E-015, 8.6082E-012, 6.0854E-015
  4.500     , 4.7104E-015, 7.2517E-012, 5.1247E-015
  4.500     , 3.9696E-015, 6.1112E-012, 4.3190E-015
  4.500     , 3.3453E-015, 5.1504E-012, 3.6396E-015
  4.500     , 6.5190E-011, 5.3840E-012, 2.5317E-010
  4.500     , 3.8201E-011, 5.3433E-012, 1.4850E-010
  4.500     , 8.6181E-013, 4.6672E-012, 3.3233E-012
  4.500     , 2.2217E-014, 3.9535E-012, 7.8744E-014
  4.500     , 2.6231E-015, 3.3470E-012, 4.0981E-015
  4.500     , 3.8398E-011, 3.4435E-012, 1.5207E-010
  4.500     , 1.0012E-011, 3.1970E-012, 3.9326E-011
  4.500     , 2.1953E-013, 2.7460E-012, 8.4355E-013
  4.500     , 6.4979E-015, 2.3265E-012, 2.0914E-014
  4.500     , 1.3947E-015, 1.9716E-012, 1.8306E-015
  4.500     , 1.0876E-015, 1.6705E-012, 1.1877E-015
  4.500     , 9.1806E-016, 1.4133E-012, 9.9751E-016
  4.500     , 7.7554E-016, 1.1940E-012, 8.4300E-016
  4.500     , 6.5454E-016, 1.0078E-012, 7.1181E-016
  4.500     , 7.8879E-014, 8.5070E-013, 3.0952E-013
  4.500     , 2.1434E-015, 7.1668E-013, 7.0013E-015
  4.500     , 4.2995E-016, 6.0314E-013, 5.7438E-016
  4.500     , 3.3046E-016, 5.0744E-013, 3.6227E-016
  4.500     , 2.7734E-016, 4.2695E-013, 3.0200E-016
  4.500     , 2.3341E-016, 3.5933E-013, 2.5409E-016
  4.500     , 1.9643E-016, 3.0241E-013, 2.1388E-016
  4.500     , 1.6520E-016, 2.5433E-013, 1.7996E-016
  4.500     , 1.3868E-016, 2.1351E-013, 1.5127E-016
  4.500     , 1.1607E-016, 1.7874E-013, 1.2681E-016
  4.500     , 9.6980E-017, 1.4933E-013, 1.0597E-016
  4.500     , 8.1024E-017, 1.2478E-013, 8.8505E-017
  4.500     , 6.7833E-017, 1.0444E-013, 7.3986E-017
  4.500     , 5.6908E-017, 8.7616E-014, 6.2018E-017
  4.500     , 4.7870E-017, 7.3701E-014, 5.2087E-017
  4.500     , 4.0374E-017, 6.2161E-014, 4.3888E-017
  4.500     , 3.4093E-017, 5.2493E-014, 3.7053E-017
  4.500     , 2.8765E-017, 4.4336E-014, 3.1365E-017
  4.500     , 2.4297E-017, 3.7434E-014, 2.6373E-017
  4.500     , 2.0519E-017, 3.1592E-014, 2.2309E-017
  4.500     , 1.7312E-017, 2.6654E-014, 1.8826E-017
  4.500     , 1.4607E-017, 2.2489E-014, 1.5882E-017
  4.500     , 1.2330E-017, 1.8984E-014, 1.3402E-017
  4.500     , 1.0423E-017, 1.6049E-014, 1.1316E-017
  4.500     , 8.8318E-018, 1.3599E-014, 9.5781E-018
  4.500     , 7.5065E-018, 1.1559E-014, 8.1256E-018
  4.500     , 6.4046E-018, 9.8619E-015, 6.9198E-018
  4.500     , 5.4818E-018, 8.4412E-015, 5.9156E-018
  4.500     , 4.7023E-018, 7.2412E-015, 5.0699E-018
  4.500     , 4.0429E-018, 6.2262E-015, 4.3531E-018
  4.500     , 3.4862E-018, 5.3733E-015, 3.7480E-018
  4.500     , 3.0238E-018, 4.6584E-015, 3.2386E-018
  4.500     , 2.6309E-018, 4.0518E-015, 2.8172E-018
  4.500     , 2.2926E-018, 3.5307E-015, 2.4529E-018
  4.500     , 2.0010E-018, 3.0817E-015, 2.1394E-018
  4.500     , 1.7488E-018, 2.6934E-015, 1.8687E-018
  4.500     , 1.5309E-018, 2.3577E-015, 1.6343E-018
  4.500     , 1.3426E-018, 2.0678E-015, 1.4320E-018
  4.500     , 1.1797E-018, 1.8170E-015, 1.2570E-018
  4.500     , 1.0384E-018, 1.5993E-015, 1.1057E-018
  4.500     , 9.1549E-019, 1.4102E-015, 9.7393E-019
  4.500     , 8.0930E-019, 1.2469E-015, 8.5950E-019
  4.500     , 7.1773E-019, 1.1057E-015, 7.6121E-019
  4.500     , 6.3748E-019, 9.8196E-016, 6.7585E-019
  4.500     , 5.6633E-019, 8.7234E-016, 6.0058E-019
  4.500     , 5.0299E-019, 7.7477E-016, 5.3340E-019
  4.500     , 4.4700E-019, 6.8854E-016, 4.7376E-019
  4.500     , 3.9788E-019, 6.1290E-016, 4.2127E-019
  4.500     , 3.5505E-019, 5.4696E-016, 3.7537E-019
  4.500     , 3.1791E-019, 4.8974E-016, 3.3549E-019
  4.500     , 2.8569E-019, 4.4010E-016, 3.0096E-019
  4.500     , 2.5747E-019, 3.9664E-016, 2.7094E-019
  4.500     , 2.3245E-019, 3.5816E-016, 2.4445E-019
  4.500     , 2.1026E-019, 3.2396E-016, 2.2087E-019
  4.500     , 1.9053E-019, 2.9354E-016, 1.9998E-019
  4.500     , 1.7274E-019, 2.6614E-016, 1.8138E-019
  4.500     , 1.5649E-019, 2.4109E-016, 1.6439E-019
  4.500     , 1.4173E-019, 2.1838E-016, 1.4885E-019
  4.500     , 1.2855E-019, 1.9807E-016, 1.3485E-019
  4.500     , 1.1681E-019, 1.7997E-016, 1.2244E-019
  4.500     , 1.0616E-019, 1.6356E-016, 1.1135E-019
  4.500     , 9.6342E-020, 1.4843E-016, 1.0114E-019
  4.500     , 8.7314E-020, 1.3457E-016, 9.1701E-020
  4.500     , 7.9047E-020, 1.2202E-016, 8.3088E-020
  4.500     , 7.1389E-020, 1.1078E-016, 7.5217E-020
  4.500     , 6.5261E-020, 1.0080E-016, 6.7916E-020
  4.500     , 5.9685E-020, 9.1974E-017, 6.2405E-020
  4.500     , 5.4630E-020, 8.4178E-017, 5.7039E-020
  4.500     , 5.0152E-020, 7.7278E-017, 5.2290E-020
  4.500     , 4.6145E-020, 7.1103E-017, 4.8073E-020
  4.500     , 4.2501E-020, 6.5492E-017, 4.4270E-020
  4.500     , 3.8930E-020, 6.0287E-017, 4.0782E-020
  4.500     , 3.5909E-020, 5.5442E-017, 3.7262E-020
  4.500     , 3.3088E-020, 5.0993E-017, 3.4478E-020
  4.500     , 3.0381E-020, 4.6942E-017, 3.1732E-020
  4.500     , 2.8063E-020, 4.3287E-017, 2.9122E-020
  4.500     , 2.5965E-020, 4.0012E-017, 2.6981E-020
  4.500     , 2.4048E-020, 3.7058E-017, 2.4973E-020
  4.500     , 2.2302E-020, 3.4368E-017, 2.3147E-020
  4.500     , 2.0704E-020, 3.1905E-017, 2.1479E-020
  4.500     , 1.9229E-020, 2.9632E-017, 1.9947E-020
  4.500     , 1.7836E-020, 2.7529E-017, 1.8529E-020
  4.500     , 1.6363E-020, 2.5594E-017, 1.7179E-020
  4.500     , 1.5373E-020, 2.3814E-017, 1.5712E-020
  4.500     , 1.4380E-020, 2.2162E-017, 1.4898E-020
  4.500     , 1.3397E-020, 2.0647E-017, 1.3870E-020
  4.500     , 1.2510E-020, 1.9280E-017, 1.2936E-020
  4.500     , 1.1707E-020, 1.8043E-017, 1.2094E-020
  4.500     , 1.0970E-020, 1.6906E-017, 1.1328E-020
  4.500     , 1.0284E-020, 1.5849E-017, 1.0620E-020
  4.500     , 9.6493E-021, 1.4871E-017, 9.9564E-021
  4.500     , 9.0668E-021, 1.3973E-017, 9.3487E-021
  4.500     , 8.5277E-021, 1.3146E-017, 8.7906E-021
  4.500     , 8.0336E-021, 1.2382E-017, 8.2716E-021
  4.500     , 7.5751E-021, 1.1675E-017, 7.7989E-021
  4.500     , 7.1466E-021, 1.1015E-017, 7.3556E-021
  4.500     , 6.7460E-021, 1.0397E-017, 6.9417E-021
  4.500     , 6.3671E-021, 9.8145E-018, 6.5540E-021
  4.500     , 6.0086E-021, 9.2609E-018, 6.1843E-021
  4.500     , 5.6695E-021, 8.7384E-018, 5.8358E-021
  4.500     , 5.3533E-021, 8.2510E-018, 5.5067E-021
  4.500     , 5.0624E-021, 7.8025E-018, 5.2028E-021
  4.500     , 4.7944E-021, 7.3895E-018, 4.9245E-021
  4.500     , 4.5463E-021, 7.0071E-018, 4.6667E-021
  4.500     , 4.3137E-021, 6.6508E-018, 4.4280E-021
  4.500     , 4.0689E-021, 6.3129E-018, 4.2023E-021
  4.500     , 3.8732E-021, 5.9893E-018, 3.9550E-021
  4.500     , 3.6804E-021, 5.6805E-018, 3.7786E-021
  4.500     , 3.4942E-021, 5.3879E-018, 3.5837E-021
  4.500     , 3.3168E-021, 5.1124E-018, 3.4040E-021
  4.500     , 3.1495E-021, 4.8543E-018, 3.2311E-021
  4.500     , 2.9925E-021, 4.6130E-018, 3.0692E-021
  4.500     , 2.8459E-021, 4.3873E-018, 2.9174E-021
  4.500     , 2.7088E-021, 4.1753E-018, 2.7756E-021
  4.500     , 2.5793E-021, 3.9754E-018, 2.6428E-021
  4.500     , 2.4548E-021, 3.7852E-018, 2.5168E-021
  4.500     , 2.3373E-021, 3.6037E-018, 2.3945E-021
  4.500     , 2.2268E-021, 3.4324E-018, 2.2807E-021
  4.500     , 2.1222E-021, 3.2710E-018, 2.1734E-021
  4.500     , 2.0235E-021, 3.1189E-018, 2.0718E-021
  4.500     , 1.9305E-021, 2.9755E-018, 1.9760E-021
  4.500     , 1.8426E-021, 2.8402E-018, 1.8857E-021
  4.500     , 1.7597E-021, 2.7125E-018, 1.8003E-021
  4.500     , 1.6812E-021, 2.5913E-018, 1.7198E-021
  4.500     , 1.5516E-021, 2.4751E-018, 1.6431E-021
  4.500     , 1.4646E-021, 2.3628E-018, 1.4989E-021
  4.500     , 1.4448E-021, 2.2543E-018, 1.4306E-021
  4.500     , 1.3951E-021, 2.1511E-018, 1.4266E-021
  4.500     , 1.3327E-021, 2.0542E-018, 1.3633E-021
  4.500     , 1.2740E-021, 1.9637E-018, 1.3026E-021
  4.500     , 1.2189E-021, 1.8787E-018, 1.2458E-021
  4.500     , 1.1666E-021, 1.7982E-018, 1.1923E-021
  4.500     , 1.1165E-021, 1.7210E-018, 1.1413E-021
  4.500     , 1.0677E-021, 1.6461E-018, 1.0922E-021
  4.500     , 1.0203E-021, 1.5738E-018, 1.0437E-021
  4.500     , 9.7644E-022, 1.5054E-018, 9.9749E-022
  4.500     , 9.3504E-022, 1.4413E-018, 9.5531E-022
  4.500     , 8.9596E-022, 1.3810E-018, 9.1505E-022
  4.500     , 8.5875E-022, 1.3238E-018, 8.7713E-022
  4.500     , 8.2328E-022, 1.2691E-018, 8.4071E-022
  4.500     , 7.7808E-022, 1.2161E-018, 8.0603E-022
  4.500     , 7.5183E-022, 1.1649E-018, 7.5794E-022
  4.500     , 7.2369E-022, 1.1157E-018, 7.3905E-022
  4.500     , 6.9311E-022, 1.0683E-018, 7.0829E-022
  4.500     , 6.6349E-022, 1.0228E-018, 6.7814E-022
  4.500     , 6.3481E-022, 9.7921E-019, 6.4912E-022
  4.500     , 6.0804E-022, 9.3746E-019, 6.2095E-022
  4.500     , 5.8230E-022, 8.9756E-019, 5.9504E-022
  4.500     , 5.5740E-022, 8.5932E-019, 5.6974E-022
  4.500     , 5.3379E-022, 8.2287E-019, 5.4530E-022
  4.500     , 5.1133E-022, 7.8825E-019, 5.2240E-022
  4.500     , 4.8992E-022, 7.5522E-019, 5.0043E-022
  4.500     , 4.6942E-022, 7.2364E-019, 4.7955E-022
  4.500     , 4.4976E-022, 6.9329E-019, 4.5945E-022
  4.500     , 4.2070E-022, 6.6411E-019, 4.4019E-022
  4.500     , 4.0934E-022, 6.3638E-019, 4.0847E-022
  4.500     , 3.9582E-022, 6.1027E-019, 4.0384E-022
  4.500     , 3.7984E-022, 5.8548E-019, 3.8775E-022
  4.500     , 3.6432E-022, 5.6156E-019, 3.7202E-022
  4.500     , 3.4918E-022, 5.3841E-019, 3.5672E-022
  4.500     , 3.3487E-022, 5.1624E-019, 3.4183E-022
  4.500     , 3.2117E-022, 4.9506E-019, 3.2794E-022
  4.500     , 3.0803E-022, 4.7480E-019, 3.1450E-022
  4.500     , 2.9542E-022, 4.5553E-019, 3.0166E-022
  4.500     , 2.8338E-022, 4.3714E-019, 2.8933E-022
  4.500     , 2.7206E-022, 4.1944E-019, 2.7756E-022
  4.500     , 2.6099E-022, 4.0230E-019, 2.6651E-022
  4.500     , 2.5025E-022, 3.8573E-019, 2.5555E-022
  4.500     , 2.3990E-022, 3.6978E-019, 2.4501E-022
  4.500     , 2.2987E-022, 3.5441E-019, 2.3486E-022
  4.500     , 2.2038E-022, 3.3975E-019, 2.2500E-022
  4.500     , 2.1071E-022, 3.2575E-019, 2.1581E-022
  4.500     , 2.0234E-022, 3.1221E-019, 2.0609E-022
  4.500     , 1.9380E-022, 2.9921E-019, 1.9825E-022
