  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 5.3436E-008, 9.5487E-010, 2.0311E-007
  4.500     , 4.4098E-008, 1.9239E-009, 1.6747E-007
  4.500     , 9.3284E-008, 3.7108E-009, 3.5423E-007
  4.500     , 2.3643E-009, 4.0602E-009, 8.7721E-009
  4.500     , 1.2419E-010, 3.9954E-009, 2.8372E-010
  4.500     , 6.7419E-011, 3.9216E-009, 7.1978E-011
  4.500     , 6.4813E-011, 3.8490E-009, 6.5525E-011
  4.500     , 6.3592E-011, 3.7778E-009, 6.4176E-011
  4.500     , 6.2415E-011, 3.7077E-009, 6.3003E-011
  4.500     , 6.1251E-011, 3.6389E-009, 6.1832E-011
  4.500     , 6.0102E-011, 3.5712E-009, 6.0677E-011
  4.500     , 5.8981E-011, 3.5047E-009, 5.9536E-011
  4.500     , 5.7866E-011, 3.4392E-009, 5.8428E-011
  4.500     , 1.5642E-006, 4.1660E-008, 6.0719E-006
  4.500     , 3.6769E-008, 4.7746E-008, 1.3716E-007
  4.500     , 1.6822E-009, 4.7012E-008, 4.1790E-009
  4.500     , 7.9832E-010, 4.6134E-008, 8.6714E-010
  4.500     , 7.6216E-010, 4.5267E-008, 7.7105E-010
  4.500     , 7.4762E-010, 4.4415E-008, 7.5442E-010
  4.500     , 7.3353E-010, 4.3578E-008, 7.4064E-010
  4.500     , 7.1947E-010, 4.2754E-008, 7.2654E-010
  4.500     , 7.0571E-010, 4.1944E-008, 7.1256E-010
  4.500     , 6.9233E-010, 4.1148E-008, 6.9895E-010
  4.500     , 6.7915E-010, 4.0366E-008, 6.8572E-010
  4.500     , 6.6590E-010, 3.9600E-008, 6.7264E-010
  4.500     , 6.5324E-010, 3.8847E-008, 6.5943E-010
  4.500     , 6.4129E-010, 3.8109E-008, 6.4703E-010
  4.500     , 6.2933E-010, 3.7386E-008, 6.3529E-010
  4.500     , 6.1727E-010, 3.6676E-008, 6.2335E-010
  4.500     , 6.0539E-010, 3.5979E-008, 6.1132E-010
  4.500     , 5.9394E-010, 3.5296E-008, 5.9957E-010
  4.500     , 5.8267E-010, 3.4627E-008, 5.8829E-010
  4.500     , 5.7155E-010, 3.3970E-008, 5.7710E-010
  4.500     , 5.6065E-010, 3.3326E-008, 5.6607E-010
  4.500     , 5.5012E-010, 3.2694E-008, 5.5528E-010
  4.500     , 5.3975E-010, 3.2074E-008, 5.4491E-010
  4.500     , 5.2923E-010, 3.1464E-008, 5.3461E-010
  4.500     , 5.4861E-010, 3.0866E-008, 6.3599E-010
  4.500     , 9.4102E-009, 3.0409E-008, 3.4281E-008
  4.500     , 7.2230E-010, 2.9869E-008, 1.3413E-009
  4.500     , 4.9838E-010, 2.9299E-008, 5.1826E-010
  4.500     , 4.8380E-010, 2.8740E-008, 4.8874E-010
  4.500     , 4.7436E-010, 2.8191E-008, 4.7907E-010
  4.500     , 4.6532E-010, 2.7652E-008, 4.6976E-010
  4.500     , 4.5642E-010, 2.7123E-008, 4.6086E-010
  4.500     , 4.4753E-010, 2.6603E-008, 4.5202E-010
  4.500     , 2.0815E-007, 2.9163E-008, 7.9075E-007
  4.500     , 5.5818E-009, 2.9532E-008, 1.9790E-008
  4.500     , 6.1351E-010, 2.8986E-008, 9.6950E-010
  4.500     , 4.8151E-010, 2.8428E-008, 4.9482E-010
  4.500     , 4.6905E-010, 2.7880E-008, 4.7406E-010
  4.500     , 4.5995E-010, 2.7342E-008, 4.6437E-010
  4.500     , 4.5124E-010, 2.6815E-008, 4.5551E-010
  4.500     , 4.4240E-010, 2.6298E-008, 4.4690E-010
  4.500     , 4.3370E-010, 2.5791E-008, 4.3804E-010
  4.500     , 1.6094E-007, 2.8347E-008, 6.1069E-007
  4.500     , 4.4193E-009, 2.8518E-008, 1.5423E-008
  4.500     , 5.6850E-010, 2.7985E-008, 8.4552E-010
  4.500     , 4.6410E-010, 2.7445E-008, 4.7552E-010
  4.500     , 4.5277E-010, 2.6915E-008, 4.5737E-010
  4.500     , 4.4399E-010, 2.6394E-008, 4.4831E-010
  4.500     , 4.3544E-010, 2.5883E-008, 4.3968E-010
  4.500     , 4.2687E-010, 2.5381E-008, 4.3121E-010
  4.500     , 4.0767E-007, 3.2536E-008, 1.5548E-006
  4.500     , 1.0436E-008, 3.3721E-008, 3.8017E-008
  4.500     , 8.0054E-010, 3.3112E-008, 1.4876E-009
  4.500     , 5.5223E-010, 3.2472E-008, 5.7414E-010
  4.500     , 5.3569E-010, 3.1844E-008, 5.4154E-010
  4.500     , 5.2524E-010, 3.1229E-008, 5.3028E-010
  4.500     , 5.1517E-010, 3.0625E-008, 5.2016E-010
  4.500     , 5.0540E-010, 3.0034E-008, 5.1018E-010
  4.500     , 4.9559E-010, 2.9454E-008, 5.0054E-010
  4.500     , 4.8602E-010, 2.8885E-008, 4.9074E-010
  4.500     , 2.3605E-007, 3.2213E-008, 8.9741E-007
  4.500     , 3.2517E-007, 3.7837E-008, 1.2383E-006
  4.500     , 8.5424E-009, 3.8558E-008, 3.0597E-008
  4.500     , 8.3191E-010, 3.7851E-008, 1.3836E-009
  4.500     , 6.2915E-010, 3.7124E-008, 6.4884E-010
  4.500     , 1.5064E-006, 6.1248E-008, 5.8545E-006
  4.500     , 9.7050E-007, 8.1584E-008, 3.7390E-006
  4.500     , 2.4181E-008, 8.4298E-008, 8.7769E-008
  4.500     , 1.9556E-009, 8.2779E-008, 3.5424E-009
  4.500     , 1.3795E-009, 8.1191E-008, 1.4318E-009
  4.500     , 1.3398E-009, 7.9631E-008, 1.3536E-009
  4.500     , 1.3140E-009, 7.8098E-008, 1.3266E-009
  4.500     , 1.2885E-009, 7.6594E-008, 1.3013E-009
  4.500     , 1.2638E-009, 7.5117E-008, 1.2759E-009
  4.500     , 9.7725E-007, 8.8877E-008, 3.7742E-006
  4.500     , 2.4270E-008, 9.1460E-008, 8.7786E-008
  4.500     , 2.0729E-009, 8.9795E-008, 3.6573E-009
  4.500     , 1.4955E-009, 8.8061E-008, 1.5489E-009
  4.500     , 1.4537E-009, 8.6359E-008, 1.4684E-009
  4.500     , 1.4253E-009, 8.4690E-008, 1.4395E-009
  4.500     , 1.3974E-009, 8.3053E-008, 1.4114E-009
  4.500     , 1.3701E-009, 8.1447E-008, 1.3837E-009
  4.500     , 1.3435E-009, 7.9870E-008, 1.3567E-009
  4.500     , 1.3172E-009, 7.8320E-008, 1.3304E-009
  4.500     , 1.2909E-009, 7.6797E-008, 1.3042E-009
  4.500     , 1.2656E-009, 7.5304E-008, 1.2780E-009
  4.500     , 1.2418E-009, 7.3842E-008, 1.2532E-009
  4.500     , 1.2181E-009, 7.2411E-008, 1.2299E-009
  4.500     , 1.1947E-009, 7.1011E-008, 1.2063E-009
  4.500     , 1.1717E-009, 6.9641E-008, 1.1831E-009
  4.500     , 1.1489E-009, 6.8299E-008, 1.1603E-009
  4.500     , 6.4087E-008, 6.7953E-008, 2.4058E-007
  4.500     , 2.6681E-009, 6.6925E-008, 6.9887E-009
  4.500     , 1.1426E-009, 6.5641E-008, 1.2594E-009
  4.500     , 1.0843E-009, 6.4375E-008, 1.0974E-009
  4.500     , 1.0624E-009, 6.3134E-008, 1.0729E-009
  4.500     , 1.0414E-009, 6.1917E-008, 1.0520E-009
  4.500     , 1.0215E-009, 6.0724E-008, 1.0311E-009
  4.500     , 1.0017E-009, 5.9558E-008, 1.0118E-009
  4.500     , 9.8262E-010, 5.8416E-008, 9.9194E-010
  4.500     , 9.6394E-010, 5.7300E-008, 9.7322E-010
  4.500     , 9.4541E-010, 5.6208E-008, 9.5470E-010
  4.500     , 9.2779E-010, 5.5139E-008, 9.3630E-010
  4.500     , 9.1003E-010, 5.4092E-008, 9.1905E-010
  4.500     , 1.4702E-008, 5.3294E-008, 5.3336E-008
  4.500     , 1.2210E-009, 5.2351E-008, 2.1787E-009
  4.500     , 8.7281E-010, 5.1368E-008, 9.0461E-010
  4.500     , 8.4858E-010, 5.0404E-008, 8.5699E-010
  4.500     , 8.3250E-010, 4.9459E-008, 8.4046E-010
  4.500     , 8.1675E-010, 4.8533E-008, 8.2463E-010
  4.500     , 8.0156E-010, 4.7626E-008, 8.0902E-010
  4.500     , 7.8661E-010, 4.6737E-008, 7.9406E-010
  4.500     , 7.7194E-010, 4.5866E-008, 7.7922E-010
  4.500     , 7.5760E-010, 4.5012E-008, 7.6471E-010
  4.500     , 7.4346E-010, 4.4176E-008, 7.5052E-010
  4.500     , 7.2932E-010, 4.3357E-008, 7.3649E-010
  4.500     , 7.1599E-010, 4.2555E-008, 7.2242E-010
  4.500     , 7.0296E-010, 4.1769E-008, 7.0942E-010
  4.500     , 6.8996E-010, 4.0998E-008, 6.9647E-010
  4.500     , 6.7732E-010, 4.0241E-008, 6.8353E-010
  4.500     , 6.6476E-010, 3.9498E-008, 6.7107E-010
  4.500     , 6.5239E-010, 3.8770E-008, 6.5856E-010
  4.500     , 6.4036E-010, 3.8057E-008, 6.4632E-010
  4.500     , 6.2877E-010, 3.7359E-008, 6.3444E-010
  4.500     , 6.1746E-010, 3.6677E-008, 6.2303E-010
  4.500     , 6.0618E-010, 3.6008E-008, 6.1184E-010
  4.500     , 5.9498E-010, 3.5353E-008, 6.0060E-010
  4.500     , 5.8419E-010, 3.4710E-008, 5.8949E-010
  4.500     , 5.7371E-010, 3.4080E-008, 5.7888E-010
  4.500     , 5.6328E-010, 3.3462E-008, 5.6851E-010
  4.500     , 5.5297E-010, 3.2855E-008, 5.5812E-010
  4.500     , 5.4284E-010, 3.2258E-008, 5.4790E-010
  4.500     , 5.3307E-010, 3.1673E-008, 5.3786E-010
  4.500     , 5.2356E-010, 3.1100E-008, 5.2824E-010
  4.500     , 5.1400E-010, 3.0537E-008, 5.1883E-010
  4.500     , 5.0470E-010, 2.9984E-008, 5.0927E-010
  4.500     , 4.9542E-010, 2.9440E-008, 5.0012E-010
  4.500     , 5.7913E-008, 2.9882E-008, 2.1855E-007
  4.500     , 2.3533E-007, 3.3561E-008, 8.9736E-007
  4.500     , 6.2575E-009, 3.4002E-008, 2.2125E-008
  4.500     , 7.0352E-010, 3.3414E-008, 1.1023E-009
  4.500     , 5.5585E-010, 3.2814E-008, 5.7061E-010
  4.500     , 5.4265E-010, 3.2225E-008, 5.4770E-010
  4.500     , 5.3287E-010, 3.1648E-008, 5.3771E-010
  4.500     , 5.2330E-010, 3.1082E-008, 5.2807E-010
  4.500     , 1.6144E-007, 3.3179E-008, 6.1391E-007
  4.500     , 4.4807E-009, 3.3305E-008, 1.5422E-008
  4.500     , 6.4825E-010, 3.2726E-008, 9.2466E-010
  4.500     , 7.7320E-008, 3.3369E-008, 2.9241E-007
  4.500     , 2.4438E-009, 3.3117E-008, 7.7106E-009
  4.500     , 5.9464E-010, 3.2535E-008, 7.3018E-010
  4.500     , 5.3924E-010, 3.1957E-008, 5.4732E-010
  4.500     , 5.2850E-010, 3.1389E-008, 5.3338E-010
  4.500     , 5.1911E-010, 3.0831E-008, 5.2373E-010
  4.500     , 5.0990E-010, 3.0284E-008, 5.1449E-010
  4.500     , 3.8104E-008, 3.0337E-008, 1.4322E-007
  4.500     , 4.0389E-007, 3.6359E-008, 1.5555E-006
  4.500     , 1.0123E-008, 3.7499E-008, 3.6593E-008
  4.500     , 8.5699E-010, 3.6877E-008, 1.5207E-009
  4.500     , 6.1575E-010, 3.6226E-008, 6.3768E-010
  4.500     , 5.9921E-010, 3.5586E-008, 6.0498E-010
  4.500     , 5.8860E-010, 3.4958E-008, 5.9376E-010
  4.500     , 5.7832E-010, 3.4343E-008, 5.8341E-010
  4.500     , 5.6815E-010, 3.3738E-008, 5.7322E-010
  4.500     , 5.5816E-010, 3.3145E-008, 5.6312E-010
  4.500     , 5.4834E-010, 3.2562E-008, 5.5323E-010
  4.500     , 5.3855E-010, 3.1991E-008, 5.4350E-010
  4.500     , 5.2922E-010, 3.1430E-008, 5.3375E-010
  4.500     , 5.1999E-010, 3.0880E-008, 5.2461E-010
  4.500     , 5.1087E-010, 3.0340E-008, 5.1541E-010
  4.500     , 5.0197E-010, 2.9809E-008, 5.0637E-010
  4.500     , 4.9314E-010, 2.9288E-008, 4.9757E-010
  4.500     , 4.8455E-010, 2.8775E-008, 4.8878E-010
  4.500     , 4.7607E-010, 2.8272E-008, 4.8031E-010
  4.500     , 4.6774E-010, 2.7777E-008, 4.7187E-010
  4.500     , 4.5959E-010, 2.7292E-008, 4.6362E-010
  4.500     , 4.5162E-010, 2.6816E-008, 4.5557E-010
  4.500     , 4.4377E-010, 2.6349E-008, 4.4767E-010
  4.500     , 4.3591E-010, 2.5890E-008, 4.3989E-010
  4.500     , 1.5510E-007, 2.7811E-008, 5.9082E-007
  4.500     , 1.7768E-008, 2.8220E-008, 6.6051E-008
  4.500     , 1.5867E-008, 2.8028E-008, 5.8860E-008
  4.500     , 8.4645E-010, 2.7609E-008, 1.9140E-009
  4.500     , 4.6641E-010, 2.7130E-008, 4.9687E-010
  4.500     , 4.4922E-010, 2.6658E-008, 4.5382E-010
  4.500     , 4.4112E-010, 2.6195E-008, 4.4509E-010
  4.500     , 4.3343E-010, 2.5740E-008, 4.3723E-010
  4.500     , 4.2597E-010, 2.5293E-008, 4.2965E-010
  4.500     , 4.1861E-010, 2.4854E-008, 4.2228E-010
  4.500     , 4.1117E-010, 2.4423E-008, 4.1496E-010
  4.500     , 4.0407E-010, 2.3999E-008, 4.0752E-010
  4.500     , 3.9716E-010, 2.3583E-008, 4.0057E-010
  4.500     , 3.9030E-010, 2.3174E-008, 3.9372E-010
  4.500     , 3.8354E-010, 2.2772E-008, 3.8690E-010
  4.500     , 3.7690E-010, 2.2378E-008, 3.8020E-010
  4.500     , 3.7037E-010, 2.1990E-008, 3.7362E-010
  4.500     , 3.6395E-010, 2.1610E-008, 3.6714E-010
  4.500     , 3.5767E-010, 2.1236E-008, 3.6078E-010
  4.500     , 6.6704E-007, 3.1030E-008, 2.6326E-006
  4.500     , 5.9957E-007, 4.2129E-008, 2.3630E-006
  4.500     , 1.3850E-008, 4.3992E-008, 5.0396E-008
  4.500     , 1.0554E-009, 4.3290E-008, 1.9714E-009
  4.500     , 7.2464E-010, 4.2542E-008, 7.5355E-010
  4.500     , 7.0434E-010, 4.1806E-008, 7.1105E-010
  4.500     , 6.9198E-010, 4.1084E-008, 6.9804E-010
  4.500     , 6.8003E-010, 4.0375E-008, 6.8596E-010
  4.500     , 6.6829E-010, 3.9677E-008, 6.7412E-010
  4.500     , 6.8109E-010, 3.8992E-008, 7.5535E-010
  4.500     , 6.4555E-010, 3.8318E-008, 6.5312E-010
  4.500     , 6.3411E-010, 3.7656E-008, 6.3932E-010
  4.500     , 6.2328E-010, 3.7006E-008, 6.2871E-010
  4.500     , 6.1253E-010, 3.6367E-008, 6.1787E-010
  4.500     , 6.0190E-010, 3.5740E-008, 6.0722E-010
  4.500     , 5.9157E-010, 3.5124E-008, 5.9665E-010
  4.500     , 2.1931E-007, 3.7682E-008, 8.4294E-007
  4.500     , 5.8021E-009, 3.8000E-008, 2.0199E-008
  4.500     , 7.5780E-010, 3.7368E-008, 1.1212E-009
  4.500     , 6.2173E-010, 3.6723E-008, 6.3604E-010
  4.500     , 6.0785E-010, 3.6089E-008, 6.1346E-010
  4.500     , 5.9692E-010, 3.5466E-008, 6.0248E-010
  4.500     , 5.8689E-010, 3.4854E-008, 5.9162E-010
  4.500     , 5.7689E-010, 3.4252E-008, 5.8192E-010
  4.500     , 5.6684E-010, 3.3660E-008, 5.7189E-010
  4.500     , 5.5709E-010, 3.3079E-008, 5.6189E-010
  4.500     , 5.4748E-010, 3.2508E-008, 5.5228E-010
  4.500     , 5.3806E-010, 3.1948E-008, 5.4272E-010
  4.500     , 5.2875E-010, 3.1396E-008, 5.3340E-010
  4.500     , 5.1966E-010, 3.0855E-008, 5.2416E-010
  4.500     , 3.3185E-007, 3.5092E-008, 1.2921E-006
  4.500     , 8.1332E-009, 3.5937E-008, 2.9121E-008
  4.500     , 7.8281E-010, 3.5351E-008, 1.3103E-009
  4.500     , 5.8985E-010, 3.4743E-008, 6.0795E-010
  4.500     , 5.7521E-010, 3.4144E-008, 5.8056E-010
  4.500     , 5.6500E-010, 3.3555E-008, 5.7012E-010
  4.500     , 5.5536E-010, 3.2977E-008, 5.6004E-010
  4.500     , 5.4586E-010, 3.2408E-008, 5.5060E-010
  4.500     , 5.3645E-010, 3.1850E-008, 5.4113E-010
  4.500     , 5.2701E-010, 3.1301E-008, 5.3180E-010
  4.500     , 5.1774E-010, 3.0762E-008, 5.2238E-010
  4.500     , 5.0909E-010, 3.0232E-008, 5.1321E-010
  4.500     , 5.0041E-010, 2.9710E-008, 5.0478E-010
  4.500     , 4.9179E-010, 2.9198E-008, 4.9607E-010
  4.500     , 4.8332E-010, 2.8695E-008, 4.8753E-010
  4.500     , 4.7486E-010, 2.8200E-008, 4.7913E-010
  4.500     , 4.6671E-010, 2.7713E-008, 4.7070E-010
  4.500     , 3.6665E-008, 2.7745E-008, 1.3805E-007
  4.500     , 1.3528E-009, 2.7428E-008, 3.8397E-009
  4.500     , 4.7550E-010, 2.6959E-008, 5.4205E-010
