 col 1: Daily Depth (m)
 col 2: Daily Average Aqueous Conc. in Water Columm, kg/m3 
 col 3: Daily Average Aqueous Conc. in Benthic Zone, kg/m3
 col 4: Daily Peak Aqueous Conc. in Water Column, kg/m3
       22280 = Start Day (number of days since 1900)
  4.500     , 5.4895E-008, 1.8801E-006, 1.2008E-007
  4.500     , 3.1644E-008, 1.8456E-006, 3.3538E-008
  4.500     , 3.0505E-008, 1.8117E-006, 3.0835E-008
  4.500     , 2.9915E-008, 1.7784E-006, 3.0208E-008
  4.500     , 2.9376E-008, 1.7458E-006, 2.9634E-008
  4.500     , 2.8846E-008, 1.7139E-006, 2.9110E-008
  4.500     , 2.8327E-008, 1.6827E-006, 2.8582E-008
  4.500     , 2.7809E-008, 1.6521E-006, 2.8070E-008
  4.500     , 2.7310E-008, 1.6222E-006, 2.7554E-008
  4.500     , 2.6811E-008, 1.5928E-006, 2.7064E-008
  4.500     , 4.7161E-006, 1.8771E-006, 2.8551E-005
  4.500     , 4.5552E-008, 1.8563E-006, 8.5761E-008
  4.500     , 3.1041E-008, 1.8229E-006, 3.2308E-008
  4.500     , 3.0146E-008, 1.7901E-006, 3.0442E-008
  4.500     , 1.5536E-007, 1.7625E-006, 5.1246E-007
  4.500     , 4.2374E-008, 1.7317E-006, 7.9719E-008
  4.500     , 2.8947E-008, 1.7007E-006, 3.0087E-008
  4.500     , 2.8129E-008, 1.6702E-006, 2.8403E-008
  4.500     , 2.7618E-008, 1.6404E-006, 2.7869E-008
  4.500     , 2.7127E-008, 1.6111E-006, 2.7369E-008
  4.500     , 1.7147E-006, 1.6221E-006, 7.6947E-006
  4.500     , 4.8541E-008, 1.5996E-006, 1.0910E-007
  4.500     , 2.6991E-008, 1.5712E-006, 2.8718E-008
  4.500     , 2.5998E-008, 1.5433E-006, 2.6270E-008
  4.500     , 1.6091E-007, 1.5186E-006, 5.4722E-007
  4.500     , 2.8247E-008, 1.4922E-006, 3.7167E-008
  4.500     , 1.4543E-007, 1.4681E-006, 4.8964E-007
  4.500     , 2.7081E-008, 1.4427E-006, 3.5069E-008
  4.500     , 2.3934E-008, 1.4173E-006, 2.4340E-008
  4.500     , 2.3445E-008, 1.3923E-006, 2.3659E-008
  4.500     , 2.3031E-008, 1.3678E-006, 2.3236E-008
  4.500     , 2.2625E-008, 1.3437E-006, 2.2826E-008
  4.500     , 2.2229E-008, 1.3201E-006, 2.2425E-008
  4.500     , 2.1839E-008, 1.2969E-006, 2.2033E-008
  4.500     , 2.1455E-008, 1.2741E-006, 2.1645E-008
  4.500     , 2.1080E-008, 1.2518E-006, 2.1266E-008
  4.500     , 2.0711E-008, 1.2298E-006, 2.0895E-008
  4.500     , 2.0348E-008, 1.2083E-006, 2.0528E-008
  4.500     , 1.9991E-008, 1.1871E-006, 2.0169E-008
  4.500     , 1.9641E-008, 1.1663E-006, 1.9815E-008
  4.500     , 1.9297E-008, 1.1459E-006, 1.9468E-008
  4.500     , 1.8960E-008, 1.1259E-006, 1.9127E-008
  4.500     , 1.8627E-008, 1.1062E-006, 1.8793E-008
  4.500     , 1.8302E-008, 1.0869E-006, 1.8463E-008
  4.500     , 1.7983E-008, 1.0679E-006, 1.8141E-008
  4.500     , 1.7670E-008, 1.0492E-006, 1.7826E-008
  4.500     , 1.7361E-008, 1.0309E-006, 1.7515E-008
  4.500     , 1.7058E-008, 1.0129E-006, 1.7209E-008
  4.500     , 1.6760E-008, 9.9521E-007, 1.6908E-008
  4.500     , 1.6464E-008, 9.7781E-007, 1.6612E-008
  4.500     , 1.6176E-008, 9.6074E-007, 1.6318E-008
  4.500     , 1.5897E-008, 9.4398E-007, 1.6034E-008
  4.500     , 1.5621E-008, 9.2753E-007, 1.5759E-008
  4.500     , 1.5347E-008, 9.1137E-007, 1.5485E-008
  4.500     , 1.5082E-008, 8.9552E-007, 1.5212E-008
  4.500     , 1.4819E-008, 8.7996E-007, 1.4950E-008
  4.500     , 1.4563E-008, 8.6468E-007, 1.4689E-008
  4.500     , 1.6336E-008, 8.4970E-007, 2.2141E-008
  4.500     , 1.0264E-006, 8.5641E-007, 4.5203E-006
  4.500     , 2.8396E-008, 8.4544E-007, 6.7982E-008
  4.500     , 1.4346E-008, 8.3084E-007, 1.5451E-008
  4.500     , 1.3760E-008, 8.1644E-007, 1.3905E-008
  4.500     , 1.3513E-008, 8.0228E-007, 1.3632E-008
  4.500     , 1.3278E-008, 7.8837E-007, 1.3395E-008
  4.500     , 1.3048E-008, 7.7471E-007, 1.3162E-008
  4.500     , 1.2822E-008, 7.6130E-007, 1.2935E-008
  4.500     , 1.2600E-008, 7.4811E-007, 1.2711E-008
  4.500     , 1.2381E-008, 7.3516E-007, 1.2491E-008
  4.500     , 1.2167E-008, 7.2243E-007, 1.2273E-008
  4.500     , 1.1957E-008, 7.0993E-007, 1.2061E-008
  4.500     , 1.1750E-008, 6.9765E-007, 1.1853E-008
  4.500     , 1.1544E-008, 6.8558E-007, 1.1648E-008
  4.500     , 1.1346E-008, 6.7372E-007, 1.1442E-008
  4.500     , 1.1151E-008, 6.6207E-007, 1.1248E-008
  4.500     , 1.0958E-008, 6.5063E-007, 1.1054E-008
  4.500     , 1.0769E-008, 6.3939E-007, 1.0863E-008
  4.500     , 1.0580E-008, 6.2835E-007, 1.0676E-008
  4.500     , 1.0399E-008, 6.1750E-007, 1.0487E-008
  4.500     , 1.0220E-008, 6.0686E-007, 1.0310E-008
  4.500     , 1.0045E-008, 5.9640E-007, 1.0132E-008
  4.500     , 9.8722E-009, 5.8613E-007, 9.9582E-009
  4.500     , 9.7020E-009, 5.7604E-007, 9.7867E-009
  4.500     , 9.5352E-009, 5.6612E-007, 9.6179E-009
  4.500     , 9.3711E-009, 5.5638E-007, 9.4527E-009
  4.500     , 9.2099E-009, 5.4680E-007, 9.2900E-009
  4.500     , 9.0513E-009, 5.3739E-007, 9.1301E-009
  4.500     , 8.8955E-009, 5.2814E-007, 8.9729E-009
  4.500     , 8.7426E-009, 5.1905E-007, 8.8186E-009
  4.500     , 8.5900E-009, 5.1012E-007, 8.6670E-009
  4.500     , 8.4423E-009, 5.0134E-007, 8.5150E-009
  4.500     , 8.2985E-009, 4.9272E-007, 8.3695E-009
  4.500     , 8.1550E-009, 4.8425E-007, 8.2272E-009
  4.500     , 8.0130E-009, 4.7592E-007, 8.0841E-009
  4.500     , 7.8774E-009, 4.6774E-007, 7.9433E-009
  4.500     , 7.7430E-009, 4.5971E-007, 7.8102E-009
  4.500     , 7.6100E-009, 4.5181E-007, 7.6761E-009
  4.500     , 7.4771E-009, 4.4405E-007, 7.5443E-009
  4.500     , 7.3502E-009, 4.3643E-007, 7.4118E-009
  4.500     , 7.2248E-009, 4.2894E-007, 7.2875E-009
  4.500     , 7.1010E-009, 4.2159E-007, 7.1625E-009
  4.500     , 6.9794E-009, 4.1436E-007, 7.0398E-009
  4.500     , 6.8599E-009, 4.0727E-007, 6.9193E-009
  4.500     , 6.7424E-009, 4.0029E-007, 6.8008E-009
  4.500     , 6.6268E-009, 3.9343E-007, 6.6843E-009
  4.500     , 6.5131E-009, 3.8669E-007, 6.5698E-009
  4.500     , 6.4018E-009, 3.8007E-007, 6.4570E-009
  4.500     , 6.2908E-009, 3.7356E-007, 6.3467E-009
  4.500     , 6.1840E-009, 3.6717E-007, 6.2362E-009
  4.500     , 6.0786E-009, 3.6088E-007, 6.1312E-009
  4.500     , 5.9745E-009, 3.5470E-007, 6.0263E-009
  4.500     , 5.8715E-009, 3.4863E-007, 5.9230E-009
  4.500     , 5.7714E-009, 3.4266E-007, 5.8208E-009
  4.500     , 5.6728E-009, 3.3679E-007, 5.7219E-009
  4.500     , 5.5757E-009, 3.3103E-007, 5.6240E-009
  4.500     , 5.4803E-009, 3.2536E-007, 5.5278E-009
  4.500     , 5.3865E-009, 3.1979E-007, 5.4331E-009
  4.500     , 5.2934E-009, 3.1432E-007, 5.3402E-009
  4.500     , 5.2022E-009, 3.0894E-007, 5.2476E-009
  4.500     , 5.1141E-009, 3.0365E-007, 5.1573E-009
  4.500     , 5.0270E-009, 2.9845E-007, 5.0705E-009
  4.500     , 4.9410E-009, 2.9334E-007, 4.9838E-009
  4.500     , 4.8565E-009, 2.8832E-007, 4.8985E-009
  4.500     , 4.7731E-009, 2.8339E-007, 4.8147E-009
  4.500     , 4.6916E-009, 2.7854E-007, 4.7319E-009
  4.500     , 4.6113E-009, 2.7376E-007, 4.6513E-009
  4.500     , 4.5311E-009, 2.6907E-007, 4.5715E-009
  4.500     , 4.4541E-009, 2.6445E-007, 4.4916E-009
  4.500     , 4.3780E-009, 2.5992E-007, 4.4160E-009
  4.500     , 4.3028E-009, 2.5546E-007, 4.3402E-009
  4.500     , 4.2290E-009, 2.5107E-007, 4.2657E-009
  4.500     , 4.1564E-009, 2.4677E-007, 4.1925E-009
  4.500     , 4.0851E-009, 2.4253E-007, 4.1206E-009
  4.500     , 4.0145E-009, 2.3836E-007, 4.0498E-009
  4.500     , 9.4065E-007, 3.3057E-007, 3.5900E-006
  4.500     , 2.7954E-008, 3.2905E-007, 9.0463E-008
  4.500     , 6.0071E-009, 3.2350E-007, 7.6098E-009
  4.500     , 5.3689E-009, 3.1794E-007, 5.4546E-009
  4.500     , 1.8103E-005, 2.7061E-006, 9.1436E-005
  4.500     , 2.0116E-007, 2.7206E-006, 6.3447E-007
  4.500     , 4.8916E-008, 2.6745E-006, 6.0086E-008
  4.500     , 4.4358E-008, 2.6284E-006, 4.5024E-008
  4.500     , 4.3506E-008, 2.5830E-006, 4.3883E-008
  4.500     , 4.2756E-008, 2.5385E-006, 4.3129E-008
  4.500     , 4.2018E-008, 2.4946E-006, 4.2385E-008
  4.500     , 4.1285E-008, 2.4515E-006, 4.1652E-008
  4.500     , 1.0623E-005, 3.7148E-006, 4.8187E-005
  4.500     , 1.9994E-007, 3.6902E-006, 5.8452E-007
  4.500     , 6.4519E-008, 3.6269E-006, 7.4615E-008
  4.500     , 6.0116E-008, 3.5641E-006, 6.0880E-008
  4.500     , 5.8992E-008, 3.5023E-006, 5.9516E-008
  4.500     , 5.7967E-008, 3.4415E-006, 5.8475E-008
  4.500     , 5.6959E-008, 3.3816E-006, 5.7460E-008
  4.500     , 5.5967E-008, 3.3228E-006, 5.6461E-008
  4.500     , 9.2082E-007, 3.3407E-006, 3.3869E-006
  4.500     , 1.8026E-005, 5.6625E-006, 1.0685E-004
  4.500     , 1.6011E-007, 5.6150E-006, 3.4373E-007
  4.500     , 9.4530E-008, 5.5174E-006, 9.9906E-008
  4.500     , 9.1327E-008, 5.4210E-006, 9.2235E-008
  4.500     , 8.9691E-008, 5.3263E-006, 9.0492E-008
  4.500     , 3.0218E-006, 5.4693E-006, 1.1991E-005
  4.500     , 1.4777E-007, 5.3859E-006, 3.0768E-007
  4.500     , 9.0532E-008, 5.2918E-006, 9.5287E-008
  4.500     , 8.7585E-008, 5.1991E-006, 8.8460E-008
  4.500     , 1.2050E-005, 6.3077E-006, 6.5730E-005
  4.500     , 5.3927E-006, 6.5926E-006, 2.3642E-005
  4.500     , 1.8196E-007, 6.4973E-006, 3.8525E-007
  4.500     , 1.0930E-007, 6.3838E-006, 1.1528E-007
  4.500     , 1.0568E-007, 6.2721E-006, 1.0673E-007
  4.500     , 1.0378E-007, 6.1623E-006, 1.0471E-007
  4.500     , 1.0194E-007, 6.0544E-006, 1.0286E-007
  4.500     , 1.0017E-007, 5.9483E-006, 1.0104E-007
  4.500     , 9.8411E-008, 5.8439E-006, 9.9296E-008
  4.500     , 9.6680E-008, 5.7413E-006, 9.7539E-008
  4.500     , 9.4982E-008, 5.6405E-006, 9.5827E-008
  4.500     , 9.9056E-007, 5.5904E-006, 3.5999E-006
  4.500     , 1.1219E-007, 5.4960E-006, 1.6776E-007
  4.500     , 9.1380E-008, 5.3995E-006, 9.3586E-008
  4.500     , 8.9297E-008, 5.3045E-006, 9.0122E-008
  4.500     , 8.7737E-008, 5.2111E-006, 8.8498E-008
  4.500     , 8.6202E-008, 5.1195E-006, 8.6967E-008
  4.500     , 8.4694E-008, 5.0295E-006, 8.5440E-008
  4.500     , 8.3213E-008, 4.9412E-006, 8.3948E-008
  4.500     , 8.1757E-008, 4.8545E-006, 8.2480E-008
  4.500     , 8.0322E-008, 4.7693E-006, 8.1036E-008
  4.500     , 7.8914E-008, 4.6856E-006, 7.9613E-008
  4.500     , 7.7525E-008, 4.6033E-006, 7.8218E-008
  4.500     , 7.6164E-008, 4.5225E-006, 7.6838E-008
  4.500     , 7.4824E-008, 4.4430E-006, 7.5492E-008
  4.500     , 7.3510E-008, 4.3649E-006, 7.4162E-008
  4.500     , 7.2220E-008, 4.2881E-006, 7.2861E-008
  4.500     , 7.0950E-008, 4.2126E-006, 7.1582E-008
  4.500     , 6.9691E-008, 4.1382E-006, 7.0321E-008
  4.500     , 6.8458E-008, 4.0651E-006, 6.9070E-008
  4.500     , 6.7244E-008, 3.9932E-006, 6.7849E-008
  4.500     , 6.6046E-008, 3.9224E-006, 6.6644E-008
  4.500     , 3.2523E-006, 4.0212E-006, 1.3938E-005
  4.500     , 2.7865E-007, 3.9689E-006, 8.7754E-007
  4.500     , 7.0670E-008, 3.8990E-006, 8.5237E-008
  4.500     , 6.4598E-008, 3.8295E-006, 6.5541E-008
  4.500     , 6.3330E-008, 3.7611E-006, 6.3902E-008
  4.500     , 6.2200E-008, 3.6940E-006, 6.2761E-008
  4.500     , 6.1095E-008, 3.6282E-006, 6.1642E-008
  4.500     , 6.0007E-008, 3.5635E-006, 6.0549E-008
  4.500     , 5.8930E-008, 3.4998E-006, 5.9468E-008
  4.500     , 5.7870E-008, 3.4373E-006, 5.8399E-008
  4.500     , 5.6843E-008, 3.3758E-006, 5.7349E-008
  4.500     , 2.3542E-006, 3.4189E-006, 9.8738E-006
  4.500     , 9.3702E-008, 3.3667E-006, 1.9753E-007
  4.500     , 5.6581E-008, 3.3064E-006, 5.9646E-008
  4.500     , 5.4692E-008, 3.2470E-006, 5.5247E-008
  4.500     , 5.3653E-008, 3.1885E-006, 5.4179E-008
  4.500     , 1.6213E-007, 3.1347E-006, 4.7153E-007
  4.500     , 5.4398E-008, 3.0786E-006, 6.2033E-008
  4.500     , 5.0960E-008, 3.0231E-006, 5.1603E-008
  4.500     , 4.9975E-008, 2.9685E-006, 5.0440E-008
  4.500     , 4.9073E-008, 2.9149E-006, 4.9518E-008
  4.500     , 4.8191E-008, 2.8623E-006, 4.8628E-008
  4.500     , 4.7325E-008, 2.8106E-006, 4.7755E-008
  4.500     , 4.6468E-008, 2.7597E-006, 4.6896E-008
  4.500     , 4.5622E-008, 2.7097E-006, 4.6044E-008
  4.500     , 4.4779E-008, 2.6605E-006, 4.5204E-008
  4.500     , 4.3977E-008, 2.6122E-006, 4.4365E-008
  4.500     , 4.3179E-008, 2.5646E-006, 4.3580E-008
  4.500     , 4.2391E-008, 2.5179E-006, 4.2783E-008
  4.500     , 4.1619E-008, 2.4720E-006, 4.2003E-008
  4.500     , 4.0859E-008, 2.4269E-006, 4.1237E-008
  4.500     , 4.0108E-008, 2.3826E-006, 4.0484E-008
  4.500     , 3.9372E-008, 2.3390E-006, 3.9738E-008
  4.500     , 3.8652E-008, 2.2961E-006, 3.9009E-008
  4.500     , 3.7944E-008, 2.2539E-006, 3.8296E-008
  4.500     , 3.7243E-008, 2.2124E-006, 3.7593E-008
  4.500     , 3.6559E-008, 2.1716E-006, 3.6896E-008
  4.500     , 3.5882E-008, 2.1315E-006, 3.6221E-008
  4.500     , 3.5208E-008, 2.0922E-006, 3.5547E-008
  4.500     , 3.4558E-008, 2.0535E-006, 3.4877E-008
  4.500     , 3.3915E-008, 2.0154E-006, 3.4237E-008
  4.500     , 3.3290E-008, 1.9781E-006, 3.3597E-008
  4.500     , 3.2675E-008, 1.9414E-006, 3.2981E-008
  4.500     , 3.2072E-008, 1.9055E-006, 3.2371E-008
  4.500     , 3.1454E-008, 1.8701E-006, 3.1774E-008
  4.500     , 3.0877E-008, 1.8354E-006, 3.1152E-008
  4.500     , 2.4595E-007, 1.8074E-006, 8.6190E-007
  4.500     , 1.8201E-007, 1.7787E-006, 6.1451E-007
  4.500     , 3.2927E-008, 1.7463E-006, 4.3116E-008
  4.500     , 2.8926E-008, 1.7137E-006, 2.9436E-008
  4.500     , 2.8311E-008, 1.6818E-006, 2.8579E-008
  4.500     , 2.7779E-008, 1.6503E-006, 2.8045E-008
  4.500     , 2.7258E-008, 1.6194E-006, 2.7517E-008
  4.500     , 2.6751E-008, 1.5890E-006, 2.7001E-008
  4.500     , 2.6238E-008, 1.5593E-006, 2.6499E-008
  4.500     , 2.5742E-008, 1.5300E-006, 2.5986E-008
  4.500     , 2.5256E-008, 1.5013E-006, 2.5499E-008
  4.500     , 2.4789E-008, 1.4731E-006, 2.5016E-008
  4.500     , 2.4321E-008, 1.4455E-006, 2.4558E-008
  4.500     , 2.3865E-008, 1.4184E-006, 2.4090E-008
  4.500     , 2.3429E-008, 1.3919E-006, 2.3641E-008
  4.500     , 2.2988E-008, 1.3658E-006, 2.3212E-008
  4.500     , 2.2550E-008, 1.3402E-006, 2.2769E-008
  4.500     , 2.2125E-008, 1.3151E-006, 2.2336E-008
  4.500     , 2.1720E-008, 1.2905E-006, 2.1916E-008
  4.500     , 2.1311E-008, 1.2663E-006, 2.1519E-008
  4.500     , 2.0904E-008, 1.2425E-006, 2.1108E-008
  4.500     , 2.0507E-008, 1.2192E-006, 2.0705E-008
  4.500     , 2.0124E-008, 1.1962E-006, 2.0313E-008
  4.500     , 1.9747E-008, 1.1737E-006, 1.9934E-008
  4.500     , 1.9381E-008, 1.1516E-006, 1.9560E-008
  4.500     , 1.9015E-008, 1.1299E-006, 1.9199E-008
  4.500     , 1.8655E-008, 1.1085E-006, 1.8833E-008
  4.500     , 1.8306E-008, 1.0875E-006, 1.8478E-008
  4.500     , 1.7950E-008, 1.0669E-006, 1.8132E-008
  4.500     , 3.0262E-008, 1.0468E-006, 6.5935E-008
  4.500     , 1.7580E-008, 1.0269E-006, 1.8595E-008
  4.500     , 1.6953E-008, 1.0072E-006, 1.7138E-008
  4.500     , 1.6620E-008, 9.8794E-007, 1.6783E-008
  4.500     , 1.6294E-008, 9.6900E-007, 1.6460E-008
  4.500     , 1.5983E-008, 9.5039E-007, 1.6134E-008
  4.500     , 1.5677E-008, 9.3213E-007, 1.5830E-008
  4.500     , 1.5385E-008, 9.1421E-007, 1.5526E-008
  4.500     , 1.5085E-008, 8.9661E-007, 1.5239E-008
  4.500     , 1.4786E-008, 8.7933E-007, 1.4936E-008
  4.500     , 1.4502E-008, 8.6236E-007, 1.4640E-008
  4.500     , 1.4226E-008, 8.4570E-007, 1.4363E-008
  4.500     , 4.8759E-008, 8.3003E-007, 1.4680E-007
  4.500     , 1.4527E-008, 8.1410E-007, 1.6998E-008
  4.500     , 1.3439E-008, 7.9829E-007, 1.3636E-008
  4.500     , 1.3165E-008, 7.8279E-007, 1.3287E-008
  4.500     , 1.2910E-008, 7.6758E-007, 1.3039E-008
  4.500     , 1.2653E-008, 7.5266E-007, 1.2783E-008
  4.500     , 1.2404E-008, 7.3803E-007, 1.2528E-008
  4.500     , 1.2171E-008, 7.2370E-007, 1.2282E-008
  4.500     , 1.1939E-008, 7.0967E-007, 1.2055E-008
  4.500     , 1.1704E-008, 6.9592E-007, 1.1823E-008
  4.500     , 1.1480E-008, 6.8243E-007, 1.1588E-008
  4.500     , 1.1260E-008, 6.6920E-007, 1.1370E-008
  4.500     , 1.1036E-008, 6.5622E-007, 1.1150E-008
  4.500     , 2.0385E-007, 6.4723E-007, 7.6079E-007
  4.500     , 1.5068E-008, 6.3552E-007, 2.7399E-008
  4.500     , 1.0591E-008, 6.2322E-007, 1.0998E-008
  4.500     , 1.0281E-008, 6.1114E-007, 1.0390E-008
  4.500     , 1.0078E-008, 5.9930E-007, 1.0178E-008
  4.500     , 1.2120E-007, 5.8976E-007, 4.3870E-007
  4.500     , 8.3603E-008, 5.8011E-007, 2.9313E-007
  4.500     , 1.1319E-008, 5.6918E-007, 1.6285E-008
  4.500     , 9.4312E-009, 5.5814E-007, 9.6451E-009
  4.500     , 9.2051E-009, 5.4730E-007, 9.3001E-009
  4.500     , 9.0262E-009, 5.3668E-007, 9.1137E-009
  4.500     , 8.8513E-009, 5.2626E-007, 8.9385E-009
  4.500     , 8.6780E-009, 5.1605E-007, 8.7648E-009
  4.500     , 1.7932E-007, 5.2427E-007, 6.5904E-007
  4.500     , 1.2802E-008, 5.1489E-007, 2.4452E-008
  4.500     , 8.5918E-009, 5.0495E-007, 8.9661E-009
  4.500     , 8.3265E-009, 4.9521E-007, 8.4149E-009
  4.500     , 8.1718E-009, 4.8569E-007, 8.2435E-009
  4.500     , 8.0149E-009, 4.7637E-007, 8.0953E-009
  4.500     , 7.8622E-009, 4.6724E-007, 7.9367E-009
  4.500     , 7.7051E-009, 4.5829E-007, 7.7870E-009
  4.500     , 7.5597E-009, 4.4952E-007, 7.6285E-009
  4.500     , 7.4192E-009, 4.4092E-007, 7.4884E-009
  4.500     , 7.2753E-009, 4.3249E-007, 7.3486E-009
  4.500     , 7.1379E-009, 4.2422E-007, 7.2043E-009
  4.500     , 6.9999E-009, 4.1611E-007, 7.0701E-009
  4.500     , 6.8652E-009, 4.0814E-007, 6.9317E-009
  4.500     , 6.7332E-009, 4.0032E-007, 6.7991E-009
  4.500     , 6.6061E-009, 3.9264E-007, 6.6681E-009
  4.500     , 6.4802E-009, 3.8510E-007, 6.5431E-009
  4.500     , 6.3546E-009, 3.7771E-007, 6.4177E-009
  4.500     , 6.2317E-009, 3.7046E-007, 6.2928E-009
  4.500     , 6.1109E-009, 3.6334E-007, 6.1713E-009
  4.500     , 5.9965E-009, 3.5636E-007, 6.0516E-009
  4.500     , 5.8805E-009, 3.4953E-007, 5.9396E-009
  4.500     , 5.7676E-009, 3.4283E-007, 5.8231E-009
  4.500     , 5.6576E-009, 3.3626E-007, 5.7122E-009
  4.500     , 5.5505E-009, 3.2984E-007, 5.6032E-009
  4.500     , 5.4426E-009, 3.2354E-007, 5.4974E-009
  4.500     , 5.3401E-009, 3.1737E-007, 5.3896E-009
  4.500     , 5.2367E-009, 3.1132E-007, 5.2895E-009
  4.500     , 5.1386E-009, 3.0540E-007, 5.1858E-009
  4.500     , 5.0398E-009, 2.9960E-007, 5.0903E-009
  4.500     , 1.1680E-006, 3.9634E-007, 4.6085E-006
  4.500     , 3.1600E-008, 3.9382E-007, 1.0141E-007
  4.500     , 7.6450E-006, 1.2365E-006, 4.2381E-005
  4.500     , 4.5299E-006, 1.6037E-006, 2.1443E-005
  4.500     , 7.6145E-008, 1.5895E-006, 2.1437E-007
  4.500     , 2.7461E-008, 1.5596E-006, 3.1128E-008
  4.500     , 3.8759E-006, 1.7992E-006, 1.8196E-005
  4.500     , 1.4967E-007, 1.7827E-006, 4.8649E-007
  4.500     , 3.2333E-008, 1.7494E-006, 4.0676E-008
  4.500     , 2.8958E-008, 1.7163E-006, 2.9436E-008
  4.500     , 2.8328E-008, 1.6839E-006, 2.8618E-008
  4.500     , 7.1618E-006, 2.2431E-006, 4.9314E-005
  4.500     , 1.6265E-006, 2.2887E-006, 6.7830E-006
  4.500     , 1.8482E-007, 2.2563E-006, 6.0139E-007
  4.500     , 4.0708E-008, 2.2146E-006, 5.0681E-008
  4.500     , 3.6641E-008, 2.1730E-006, 3.7235E-008
  4.500     , 3.5884E-008, 2.1324E-006, 3.6216E-008
  4.500     , 3.5203E-008, 2.0925E-006, 3.5550E-008
  4.500     , 4.6823E-006, 2.3074E-006, 2.8325E-005
  4.500     , 5.1730E-008, 2.2774E-006, 8.9558E-008
  4.500     , 3.7937E-008, 2.2352E-006, 3.9216E-008
  4.500     , 3.6927E-008, 2.1938E-006, 3.7285E-008
  4.500     , 3.6236E-008, 2.1532E-006, 3.6579E-008
  4.500     , 3.5563E-008, 2.1135E-006, 3.5898E-008
  4.500     , 3.4911E-008, 2.0745E-006, 3.5231E-008
  4.500     , 1.4157E-006, 2.0834E-006, 6.0346E-006
  4.500     , 3.2432E-007, 2.0583E-006, 1.1652E-006
  4.500     , 4.0412E-008, 2.0218E-006, 5.8529E-008
  4.500     , 3.3566E-008, 1.9848E-006, 3.4319E-008
  4.500     , 3.2802E-008, 1.9484E-006, 3.3114E-008
  4.500     , 3.2191E-008, 1.9128E-006, 3.2498E-008
  4.500     , 8.7189E-007, 1.9023E-006, 3.5315E-006
  4.500     , 4.6245E-008, 1.8711E-006, 8.7658E-008
  4.500     , 2.0143E-006, 1.9010E-006, 9.8147E-006
  4.500     , 1.4728E-007, 1.8757E-006, 4.7698E-007
  4.500     , 3.3679E-008, 1.8422E-006, 4.1391E-008
  4.500     , 2.2092E-007, 1.8134E-006, 7.7299E-007
  4.500     , 3.4165E-008, 1.7815E-006, 4.6082E-008
  4.500     , 2.9554E-008, 1.7493E-006, 3.0111E-008
  4.500     , 2.8922E-008, 1.7178E-006, 2.9193E-008
  4.500     , 2.8401E-008, 1.6869E-006, 2.8657E-008
  4.500     , 2.7890E-008, 1.6565E-006, 2.8145E-008
  4.500     , 2.7387E-008, 1.6267E-006, 2.7637E-008
  4.500     , 2.6893E-008, 1.5975E-006, 2.7139E-008
  4.500     , 2.6411E-008, 1.5687E-006, 2.6649E-008
  4.500     , 2.5936E-008, 1.5406E-006, 2.6173E-008
  4.500     , 2.5471E-008, 1.5129E-006, 2.5702E-008
  4.500     , 2.5016E-008, 1.4858E-006, 2.5242E-008
  4.500     , 2.4568E-008, 1.4591E-006, 2.4791E-008
  4.500     , 2.4127E-008, 1.4330E-006, 2.4347E-008
  4.500     , 2.3694E-008, 1.4073E-006, 2.3910E-008
  4.500     , 2.3269E-008, 1.3821E-006, 2.3480E-008
  4.500     , 2.2844E-008, 1.3573E-006, 2.3060E-008
  4.500     , 2.2439E-008, 1.3330E-006, 2.2636E-008
  4.500     , 2.2034E-008, 1.3090E-006, 2.2239E-008
  4.500     , 6.3085E-007, 1.2959E-006, 2.5767E-006
  4.500     , 3.1891E-008, 1.2750E-006, 6.1192E-008
  4.500     , 2.1336E-008, 1.2522E-006, 2.2248E-008
  4.500     , 4.7690E-007, 1.2371E-006, 1.9014E-006
  4.500     , 2.8772E-008, 1.2168E-006, 5.2071E-008
  4.500     , 2.0322E-008, 1.1950E-006, 2.1081E-008
  4.500     , 1.9762E-008, 1.1736E-006, 1.9953E-008
  4.500     , 1.9405E-008, 1.1526E-006, 1.9580E-008
  4.500     , 1.9056E-008, 1.1320E-006, 1.9231E-008
  4.500     , 1.8715E-008, 1.1117E-006, 1.8884E-008
  4.500     , 4.2986E-008, 1.0922E-006, 1.1253E-007
  4.500     , 1.8637E-008, 1.0728E-006, 2.0410E-008
  4.500     , 1.7755E-008, 1.0536E-006, 1.7952E-008
  4.500     , 1.7423E-008, 1.0348E-006, 1.7584E-008
  4.500     , 1.7108E-008, 1.0164E-006, 1.7265E-008
  4.500     , 1.6806E-008, 9.9823E-007, 1.6954E-008
  4.500     , 1.6507E-008, 9.8044E-007, 1.6656E-008
  4.500     , 1.6215E-008, 9.6298E-007, 1.6359E-008
  4.500     , 8.5614E-007, 9.6004E-007, 3.8963E-006
  4.500     , 2.5865E-008, 9.4610E-007, 5.3728E-008
  4.500     , 1.5891E-008, 9.2939E-007, 1.6721E-008
  4.500     , 1.5378E-008, 9.1294E-007, 1.5528E-008
  4.500     , 1.5101E-008, 8.9680E-007, 1.5238E-008
  4.500     , 5.7755E-007, 8.9010E-007, 2.4840E-006
  4.500     , 2.2883E-008, 8.7655E-007, 4.5678E-008
  4.500     , 1.4701E-008, 8.6111E-007, 1.5391E-008
  4.500     , 1.4247E-008, 8.4593E-007, 1.4390E-008
