  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  4.500     , 1.1112E-007, 2.0076E-009, 4.2207E-007
  4.500     , 2.7774E-009, 2.4687E-009, 1.0413E-008
  4.500     , 1.0884E-010, 2.4353E-009, 2.9857E-010
  4.500     , 4.1918E-011, 2.3905E-009, 4.6991E-011
  4.500     , 3.9528E-011, 2.3462E-009, 4.0019E-011
  4.500     , 3.8764E-011, 2.3028E-009, 3.9121E-011
  4.500     , 3.8046E-011, 2.2601E-009, 3.8404E-011
  4.500     , 3.7337E-011, 2.2181E-009, 3.7691E-011
  4.500     , 3.6636E-011, 2.1769E-009, 3.6987E-011
  4.500     , 3.5953E-011, 2.1363E-009, 3.6291E-011
  4.500     , 3.5273E-011, 2.0964E-009, 3.5616E-011
  4.500     , 1.2802E-006, 3.3795E-008, 4.9693E-006
  4.500     , 3.0087E-008, 3.8781E-008, 1.1225E-007
  4.500     , 1.3719E-009, 3.8186E-008, 3.4153E-009
  4.500     , 6.4858E-010, 3.7473E-008, 7.0486E-010
  4.500     , 6.1908E-010, 3.6769E-008, 6.2631E-010
  4.500     , 6.0726E-010, 3.6077E-008, 6.1279E-010
  4.500     , 5.9582E-010, 3.5397E-008, 6.0159E-010
  4.500     , 5.8440E-010, 3.4728E-008, 5.9014E-010
  4.500     , 5.7322E-010, 3.4069E-008, 5.7879E-010
  4.500     , 5.6235E-010, 3.3423E-008, 5.6773E-010
  4.500     , 5.5165E-010, 3.2788E-008, 5.5699E-010
  4.500     , 5.4089E-010, 3.2165E-008, 5.4636E-010
  4.500     , 5.3060E-010, 3.1554E-008, 5.3563E-010
  4.500     , 5.2089E-010, 3.0955E-008, 5.2556E-010
  4.500     , 5.1118E-010, 3.0367E-008, 5.1603E-010
  4.500     , 5.0138E-010, 2.9790E-008, 5.0632E-010
  4.500     , 4.9174E-010, 2.9225E-008, 4.9655E-010
  4.500     , 4.8244E-010, 2.8670E-008, 4.8701E-010
  4.500     , 4.7328E-010, 2.8126E-008, 4.7785E-010
  4.500     , 4.6425E-010, 2.7593E-008, 4.6876E-010
  4.500     , 4.5539E-010, 2.7069E-008, 4.5980E-010
  4.500     , 4.4684E-010, 2.6556E-008, 4.5103E-010
  4.500     , 4.3842E-010, 2.6052E-008, 4.4261E-010
  4.500     , 4.2987E-010, 2.5557E-008, 4.3424E-010
  4.500     , 4.3672E-010, 2.5071E-008, 4.8283E-010
  4.500     , 4.9290E-009, 2.4659E-008, 1.7547E-008
  4.500     , 5.1875E-010, 2.4209E-008, 8.3421E-010
  4.500     , 4.0228E-010, 2.3747E-008, 4.1379E-010
  4.500     , 3.9208E-010, 2.3294E-008, 3.9597E-010
  4.500     , 3.8447E-010, 2.2849E-008, 3.8828E-010
  4.500     , 3.7714E-010, 2.2412E-008, 3.8074E-010
  4.500     , 3.6993E-010, 2.1983E-008, 3.7353E-010
  4.500     , 3.6272E-010, 2.1562E-008, 3.6636E-010
  4.500     , 1.0455E-007, 2.2667E-008, 3.9679E-007
  4.500     , 2.9325E-009, 2.2697E-008, 1.0060E-008
  4.500     , 4.3783E-010, 2.2272E-008, 6.1764E-010
  4.500     , 3.6913E-010, 2.1843E-008, 3.7704E-010
  4.500     , 3.6037E-010, 2.1421E-008, 3.6416E-010
  4.500     , 3.5340E-010, 2.1008E-008, 3.5679E-010
  4.500     , 3.4671E-010, 2.0603E-008, 3.4999E-010
  4.500     , 3.3991E-010, 2.0206E-008, 3.4337E-010
  4.500     , 3.3323E-010, 1.9816E-008, 3.3657E-010
  4.500     , 7.9311E-008, 2.0879E-008, 3.0062E-007
  4.500     , 2.2889E-009, 2.0830E-008, 7.7041E-009
  4.500     , 3.9191E-010, 2.0437E-008, 5.2932E-010
  4.500     , 3.3833E-010, 2.0042E-008, 3.4507E-010
  4.500     , 3.3062E-010, 1.9655E-008, 3.3394E-010
  4.500     , 3.2423E-010, 1.9274E-008, 3.2738E-010
  4.500     , 3.1799E-010, 1.8901E-008, 3.2108E-010
  4.500     , 3.1173E-010, 1.8534E-008, 3.1489E-010
  4.500     , 1.9765E-007, 2.1734E-008, 7.5352E-007
  4.500     , 5.1554E-009, 2.2192E-008, 1.8521E-008
  4.500     , 4.8441E-010, 2.1784E-008, 8.1830E-010
  4.500     , 3.6225E-010, 2.1363E-008, 3.7375E-010
  4.500     , 3.5239E-010, 2.0950E-008, 3.5617E-010
  4.500     , 3.4554E-010, 2.0545E-008, 3.4886E-010
  4.500     , 3.3892E-010, 2.0148E-008, 3.4220E-010
  4.500     , 3.3249E-010, 1.9758E-008, 3.3563E-010
  4.500     , 3.2603E-010, 1.9377E-008, 3.2929E-010
  4.500     , 3.1974E-010, 1.9003E-008, 3.2284E-010
  4.500     , 1.1307E-007, 2.0441E-008, 4.2964E-007
  4.500     , 1.5569E-007, 2.2966E-008, 5.9268E-007
  4.500     , 4.1680E-009, 2.3217E-008, 1.4723E-008
  4.500     , 4.7673E-010, 2.2788E-008, 7.4148E-010
  4.500     , 3.7817E-010, 2.2350E-008, 3.8835E-010
  4.500     , 7.2027E-007, 3.3448E-008, 2.7992E-006
  4.500     , 4.6409E-007, 4.2908E-008, 1.7878E-006
  4.500     , 1.1626E-008, 4.4130E-008, 4.2029E-008
  4.500     , 9.9814E-010, 4.3331E-008, 1.7574E-009
  4.500     , 7.2147E-010, 4.2499E-008, 7.4709E-010
  4.500     , 7.0131E-010, 4.1682E-008, 7.0850E-010
  4.500     , 6.8781E-010, 4.0880E-008, 6.9441E-010
  4.500     , 6.7445E-010, 4.0093E-008, 6.8118E-010
  4.500     , 6.6155E-010, 3.9320E-008, 6.6786E-010
  4.500     , 4.6738E-007, 4.5666E-008, 1.8049E-006
  4.500     , 1.1658E-008, 4.6841E-008, 4.2031E-008
  4.500     , 1.0425E-009, 4.5984E-008, 1.8006E-009
  4.500     , 7.6536E-010, 4.5096E-008, 7.9141E-010
  4.500     , 7.4445E-010, 4.4225E-008, 7.5193E-010
  4.500     , 7.2991E-010, 4.3370E-008, 7.3715E-010
  4.500     , 7.1560E-010, 4.2532E-008, 7.2278E-010
  4.500     , 7.0162E-010, 4.1709E-008, 7.0859E-010
  4.500     , 6.8799E-010, 4.0902E-008, 6.9476E-010
  4.500     , 6.7452E-010, 4.0108E-008, 6.8128E-010
  4.500     , 6.6106E-010, 3.9328E-008, 6.6788E-010
  4.500     , 6.4811E-010, 3.8563E-008, 6.5449E-010
  4.500     , 6.3592E-010, 3.7815E-008, 6.4177E-010
  4.500     , 6.2379E-010, 3.7082E-008, 6.2985E-010
  4.500     , 6.1181E-010, 3.6365E-008, 6.1774E-010
  4.500     , 6.0003E-010, 3.5663E-008, 6.0589E-010
  4.500     , 5.8835E-010, 3.4976E-008, 5.9421E-010
  4.500     , 3.0690E-008, 3.4756E-008, 1.1511E-007
  4.500     , 1.3133E-009, 3.4221E-008, 3.3800E-009
  4.500     , 5.8297E-010, 3.3564E-008, 6.3921E-010
  4.500     , 5.5440E-010, 3.2917E-008, 5.6103E-010
  4.500     , 5.4322E-010, 3.2282E-008, 5.4862E-010
  4.500     , 5.3248E-010, 3.1660E-008, 5.3791E-010
  4.500     , 5.2234E-010, 3.1050E-008, 5.2724E-010
  4.500     , 5.1220E-010, 3.0453E-008, 5.1734E-010
  4.500     , 5.0244E-010, 2.9870E-008, 5.0720E-010
  4.500     , 4.9289E-010, 2.9299E-008, 4.9763E-010
  4.500     , 4.8341E-010, 2.8741E-008, 4.8816E-010
  4.500     , 4.7440E-010, 2.8194E-008, 4.7875E-010
  4.500     , 4.6532E-010, 2.7659E-008, 4.6993E-010
  4.500     , 7.0611E-009, 2.7240E-008, 2.5539E-008
  4.500     , 6.1288E-010, 2.6756E-008, 1.0711E-009
  4.500     , 4.4580E-010, 2.6254E-008, 4.6128E-010
  4.500     , 4.3369E-010, 2.5761E-008, 4.3797E-010
  4.500     , 4.2548E-010, 2.5278E-008, 4.2955E-010
  4.500     , 4.1743E-010, 2.4805E-008, 4.2146E-010
  4.500     , 4.0967E-010, 2.4341E-008, 4.1348E-010
  4.500     , 4.0203E-010, 2.3887E-008, 4.0583E-010
  4.500     , 3.9453E-010, 2.3441E-008, 3.9825E-010
  4.500     , 3.8720E-010, 2.3005E-008, 3.9083E-010
  4.500     , 3.7997E-010, 2.2578E-008, 3.8358E-010
  4.500     , 3.7275E-010, 2.2159E-008, 3.7641E-010
  4.500     , 3.6593E-010, 2.1749E-008, 3.6922E-010
  4.500     , 3.5927E-010, 2.1348E-008, 3.6257E-010
  4.500     , 3.5263E-010, 2.0954E-008, 3.5596E-010
  4.500     , 3.4617E-010, 2.0567E-008, 3.4934E-010
  4.500     , 3.3975E-010, 2.0187E-008, 3.4298E-010
  4.500     , 3.3343E-010, 1.9815E-008, 3.3658E-010
  4.500     , 3.2728E-010, 1.9451E-008, 3.3033E-010
  4.500     , 3.2136E-010, 1.9094E-008, 3.2426E-010
  4.500     , 3.1558E-010, 1.8745E-008, 3.1842E-010
  4.500     , 3.0981E-010, 1.8403E-008, 3.1270E-010
  4.500     , 3.0409E-010, 1.8068E-008, 3.0696E-010
  4.500     , 2.9857E-010, 1.7740E-008, 3.0128E-010
  4.500     , 2.9322E-010, 1.7418E-008, 2.9586E-010
  4.500     , 2.8789E-010, 1.7102E-008, 2.9056E-010
  4.500     , 2.8262E-010, 1.6792E-008, 2.8525E-010
  4.500     , 2.7744E-010, 1.6487E-008, 2.8002E-010
  4.500     , 2.7244E-010, 1.6188E-008, 2.7489E-010
  4.500     , 2.6758E-010, 1.5895E-008, 2.6998E-010
  4.500     , 2.6270E-010, 1.5607E-008, 2.6517E-010
  4.500     , 2.5795E-010, 1.5324E-008, 2.6028E-010
  4.500     , 2.5320E-010, 1.5046E-008, 2.5560E-010
  4.500     , 2.7718E-008, 1.5225E-008, 1.0456E-007
  4.500     , 1.1258E-007, 1.6905E-008, 4.2925E-007
  4.500     , 3.0072E-009, 1.7101E-008, 1.0597E-008
  4.500     , 3.5034E-010, 1.6805E-008, 5.4123E-010
  4.500     , 2.7946E-010, 1.6503E-008, 2.8665E-010
  4.500     , 2.7291E-010, 1.6207E-008, 2.7544E-010
  4.500     , 2.6799E-010, 1.5917E-008, 2.7043E-010
  4.500     , 2.6318E-010, 1.5632E-008, 2.6558E-010
  4.500     , 7.7235E-008, 1.6584E-008, 2.9368E-007
  4.500     , 2.1551E-009, 1.6631E-008, 7.3889E-009
  4.500     , 3.2166E-010, 1.6341E-008, 4.5397E-010
  4.500     , 3.6996E-008, 1.6621E-008, 1.3988E-007
  4.500     , 1.1799E-009, 1.6489E-008, 3.6992E-009
  4.500     , 2.9515E-010, 1.6199E-008, 3.6007E-010
  4.500     , 2.6846E-010, 1.5911E-008, 2.7242E-010
  4.500     , 2.6313E-010, 1.5628E-008, 2.6556E-010
  4.500     , 2.5846E-010, 1.5350E-008, 2.6076E-010
  4.500     , 2.5387E-010, 1.5078E-008, 2.5616E-010
  4.500     , 1.8237E-008, 1.5086E-008, 6.8516E-008
  4.500     , 1.9319E-007, 1.7879E-008, 7.4401E-007
  4.500     , 4.8499E-009, 1.8415E-008, 1.7510E-008
  4.500     , 4.1783E-010, 1.8110E-008, 7.3535E-010
  4.500     , 3.0231E-010, 1.7789E-008, 3.1286E-010
  4.500     , 2.9426E-010, 1.7475E-008, 2.9708E-010
  4.500     , 2.8905E-010, 1.7167E-008, 2.9158E-010
  4.500     , 2.8400E-010, 1.6865E-008, 2.8650E-010
  4.500     , 2.7901E-010, 1.6568E-008, 2.8149E-010
  4.500     , 2.7410E-010, 1.6277E-008, 2.7654E-010
  4.500     , 2.6928E-010, 1.5991E-008, 2.7168E-010
  4.500     , 2.6447E-010, 1.5710E-008, 2.6690E-010
  4.500     , 2.5989E-010, 1.5435E-008, 2.6211E-010
  4.500     , 2.5536E-010, 1.5164E-008, 2.5762E-010
  4.500     , 2.5088E-010, 1.4899E-008, 2.5311E-010
  4.500     , 2.4650E-010, 1.4638E-008, 2.4866E-010
  4.500     , 2.4217E-010, 1.4382E-008, 2.4434E-010
  4.500     , 2.3795E-010, 1.4131E-008, 2.4003E-010
  4.500     , 2.3378E-010, 1.3883E-008, 2.3587E-010
  4.500     , 2.2969E-010, 1.3641E-008, 2.3172E-010
  4.500     , 2.2570E-010, 1.3402E-008, 2.2767E-010
  4.500     , 2.2178E-010, 1.3169E-008, 2.2372E-010
  4.500     , 2.1792E-010, 1.2939E-008, 2.1984E-010
  4.500     , 2.1406E-010, 1.2714E-008, 2.1602E-010
  4.500     , 7.4187E-008, 1.3603E-008, 2.8258E-007
  4.500     , 8.5026E-009, 1.3791E-008, 3.1595E-008
  4.500     , 7.5930E-009, 1.3692E-008, 2.8153E-008
  4.500     , 4.0957E-010, 1.3487E-008, 9.2015E-010
  4.500     , 2.2774E-010, 1.3253E-008, 2.4235E-010
  4.500     , 2.1944E-010, 1.3023E-008, 2.2168E-010
  4.500     , 2.1549E-010, 1.2796E-008, 2.1742E-010
  4.500     , 2.1173E-010, 1.2574E-008, 2.1359E-010
  4.500     , 2.0809E-010, 1.2356E-008, 2.0988E-010
  4.500     , 2.0449E-010, 1.2141E-008, 2.0628E-010
  4.500     , 2.0086E-010, 1.1930E-008, 2.0270E-010
  4.500     , 1.9739E-010, 1.1723E-008, 1.9907E-010
  4.500     , 1.9401E-010, 1.1520E-008, 1.9568E-010
  4.500     , 1.9066E-010, 1.1320E-008, 1.9233E-010
  4.500     , 1.8736E-010, 1.1124E-008, 1.8900E-010
  4.500     , 1.8411E-010, 1.0931E-008, 1.8573E-010
  4.500     , 1.8092E-010, 1.0742E-008, 1.8251E-010
  4.500     , 1.7779E-010, 1.0556E-008, 1.7935E-010
  4.500     , 1.7472E-010, 1.0374E-008, 1.7624E-010
  4.500     , 3.1895E-007, 1.4957E-008, 1.2588E-006
  4.500     , 2.8666E-007, 2.0188E-008, 1.1298E-006
  4.500     , 6.6227E-009, 2.1078E-008, 2.4096E-008
  4.500     , 5.0535E-010, 2.0741E-008, 9.4328E-010
  4.500     , 3.4719E-010, 2.0383E-008, 3.6102E-010
  4.500     , 3.3747E-010, 2.0031E-008, 3.4069E-010
  4.500     , 3.3155E-010, 1.9685E-008, 3.3445E-010
  4.500     , 3.2582E-010, 1.9345E-008, 3.2867E-010
  4.500     , 3.2020E-010, 1.9011E-008, 3.2299E-010
  4.500     , 3.2631E-010, 1.8682E-008, 3.6182E-010
  4.500     , 3.0931E-010, 1.8359E-008, 3.1293E-010
  4.500     , 3.0382E-010, 1.8042E-008, 3.0632E-010
  4.500     , 2.9863E-010, 1.7731E-008, 3.0124E-010
  4.500     , 2.9348E-010, 1.7425E-008, 2.9604E-010
  4.500     , 2.8839E-010, 1.7124E-008, 2.9094E-010
  4.500     , 2.8344E-010, 1.6829E-008, 2.8588E-010
  4.500     , 1.0483E-007, 1.8030E-008, 4.0292E-007
  4.500     , 2.7737E-009, 1.8182E-008, 9.6554E-009
  4.500     , 3.6252E-010, 1.7879E-008, 5.3622E-010
  4.500     , 2.9747E-010, 1.7571E-008, 3.0432E-010
  4.500     , 2.9083E-010, 1.7267E-008, 2.9352E-010
  4.500     , 2.8560E-010, 1.6969E-008, 2.8826E-010
  4.500     , 2.8081E-010, 1.6676E-008, 2.8307E-010
  4.500     , 2.7602E-010, 1.6388E-008, 2.7843E-010
  4.500     , 2.7121E-010, 1.6105E-008, 2.7363E-010
  4.500     , 2.6655E-010, 1.5827E-008, 2.6884E-010
  4.500     , 2.6195E-010, 1.5554E-008, 2.6424E-010
  4.500     , 2.5744E-010, 1.5286E-008, 2.5967E-010
  4.500     , 2.5299E-010, 1.5022E-008, 2.5521E-010
  4.500     , 2.4864E-010, 1.4763E-008, 2.5079E-010
  4.500     , 1.5858E-007, 1.6757E-008, 6.1744E-007
  4.500     , 3.8864E-009, 1.7162E-008, 1.3916E-008
  4.500     , 3.7389E-010, 1.6882E-008, 6.2595E-010
  4.500     , 2.8168E-010, 1.6591E-008, 2.9033E-010
  4.500     , 2.7469E-010, 1.6306E-008, 2.7724E-010
  4.500     , 2.6981E-010, 1.6024E-008, 2.7226E-010
  4.500     , 2.6521E-010, 1.5748E-008, 2.6744E-010
  4.500     , 2.6067E-010, 1.5477E-008, 2.6294E-010
  4.500     , 2.5618E-010, 1.5210E-008, 2.5841E-010
  4.500     , 2.5167E-010, 1.4948E-008, 2.5396E-010
  4.500     , 2.4725E-010, 1.4690E-008, 2.4946E-010
  4.500     , 2.4311E-010, 1.4437E-008, 2.4508E-010
  4.500     , 2.3897E-010, 1.4188E-008, 2.4106E-010
  4.500     , 2.3485E-010, 1.3944E-008, 2.3690E-010
  4.500     , 2.3081E-010, 1.3703E-008, 2.3282E-010
  4.500     , 2.2677E-010, 1.3467E-008, 2.2881E-010
  4.500     , 2.2288E-010, 1.3235E-008, 2.2478E-010
  4.500     , 1.7519E-008, 1.3247E-008, 6.5963E-008
  4.500     , 6.4623E-010, 1.3096E-008, 1.8344E-009
  4.500     , 2.2704E-010, 1.2872E-008, 2.5884E-010
