 col 1: Daily Depth (m)
 col 2: Daily Average Aqueous Conc. in Water Columm, kg/m3 
 col 3: Daily Average Aqueous Conc. in Benthic Zone, kg/m3
 col 4: Daily Peak Aqueous Conc. in Water Column, kg/m3
       22280 = Start Day (number of days since 1900)
  4.500     , 1.5199E-008, 9.0274E-007, 1.5337E-008
  4.500     , 1.4916E-008, 8.8601E-007, 1.5058E-008
  4.500     , 4.6164E-008, 8.7254E-007, 1.3445E-007
  4.500     , 1.5182E-008, 8.5645E-007, 1.7467E-008
  4.500     , 1.4162E-008, 8.4051E-007, 1.4350E-008
  4.500     , 1.3881E-008, 8.2485E-007, 1.4011E-008
  4.500     , 1.3626E-008, 8.0947E-007, 1.3751E-008
  4.500     , 1.3371E-008, 7.9437E-007, 1.3499E-008
  4.500     , 1.3119E-008, 7.7953E-007, 1.3245E-008
  4.500     , 1.2873E-008, 7.6495E-007, 1.2996E-008
  4.500     , 1.2632E-008, 7.5062E-007, 1.2752E-008
  4.500     , 1.2395E-008, 7.3651E-007, 1.2512E-008
  4.500     , 1.2165E-008, 7.2265E-007, 1.2278E-008
  4.500     , 1.1934E-008, 7.0902E-007, 1.2051E-008
  4.500     , 1.1706E-008, 6.9563E-007, 1.1820E-008
  4.500     , 1.1480E-008, 6.8247E-007, 1.1593E-008
  4.500     , 1.1267E-008, 6.6951E-007, 1.1369E-008
  4.500     , 1.1053E-008, 6.5677E-007, 1.1162E-008
  4.500     , 1.0839E-008, 6.4425E-007, 1.0947E-008
  4.500     , 1.0630E-008, 6.3193E-007, 1.0734E-008
  4.500     , 1.0425E-008, 6.1983E-007, 1.0528E-008
  4.500     , 1.0221E-008, 6.0793E-007, 1.0324E-008
  4.500     , 1.0031E-008, 5.9625E-007, 1.0121E-008
  4.500     , 9.8401E-009, 5.8479E-007, 9.9370E-009
  4.500     , 9.6490E-009, 5.7355E-007, 9.7445E-009
  4.500     , 9.4624E-009, 5.6251E-007, 9.5551E-009
  4.500     , 9.2793E-009, 5.5167E-007, 9.3706E-009
  4.500     , 9.1035E-009, 5.4104E-007, 9.1891E-009
  4.500     , 8.9267E-009, 5.3061E-007, 9.0162E-009
  4.500     , 8.7538E-009, 5.2035E-007, 8.8393E-009
  4.500     , 8.5858E-009, 5.1029E-007, 8.6687E-009
  4.500     , 8.4189E-009, 5.0041E-007, 8.5025E-009
  4.500     , 2.7431E-008, 4.9214E-007, 8.1155E-008
  4.500     , 8.5850E-009, 4.8270E-007, 9.9762E-009
  4.500     , 7.9733E-009, 4.7335E-007, 8.0806E-009
  4.500     , 7.8069E-009, 4.6418E-007, 7.8861E-009
  4.500     , 7.6542E-009, 4.5517E-007, 7.7299E-009
  4.500     , 7.5050E-009, 4.4633E-007, 7.5793E-009
  4.500     , 7.3614E-009, 4.3767E-007, 7.4315E-009
  4.500     , 7.1927E-008, 4.3385E-007, 2.5372E-007
  4.500     , 8.7328E-009, 4.2574E-007, 1.3180E-008
  4.500     , 7.0639E-009, 4.1751E-007, 7.2427E-009
  4.500     , 6.8878E-009, 4.0943E-007, 6.9598E-009
  4.500     , 6.7529E-009, 4.0150E-007, 6.8192E-009
  4.500     , 3.4332E-008, 3.9555E-007, 1.1198E-007
  4.500     , 7.2023E-009, 3.8801E-007, 9.1570E-009
  4.500     , 6.4164E-009, 3.8049E-007, 6.5255E-009
  4.500     , 6.2792E-009, 3.7312E-007, 6.3390E-009
  4.500     , 6.1540E-009, 3.6590E-007, 6.2186E-009
  4.500     , 3.6113E-007, 3.8274E-007, 1.3842E-006
  4.500     , 1.1257E-006, 4.5204E-007, 4.6079E-006
  4.500     , 2.8696E-008, 4.4794E-007, 8.7881E-008
  4.500     , 1.3078E-007, 4.4607E-007, 4.8013E-007
  4.500     , 5.9265E-007, 4.6969E-007, 2.3369E-006
  4.500     , 1.8160E-007, 4.7087E-007, 6.7656E-007
  4.500     , 1.1861E-008, 4.6253E-007, 2.3340E-008
  4.500     , 7.7309E-009, 4.5361E-007, 8.0872E-009
  4.500     , 7.4848E-009, 4.4485E-007, 7.5654E-009
  4.500     , 7.3397E-009, 4.3626E-007, 7.4097E-009
  4.500     , 7.1972E-009, 4.2784E-007, 7.2690E-009
  4.500     , 7.0568E-009, 4.1956E-007, 7.1268E-009
  4.500     , 6.9178E-009, 4.1144E-007, 6.9878E-009
  4.500     , 6.7844E-009, 4.0346E-007, 6.8497E-009
  4.500     , 6.6563E-009, 3.9565E-007, 6.7186E-009
  4.500     , 6.5280E-009, 3.8799E-007, 6.5924E-009
  4.500     , 6.4020E-009, 3.8047E-007, 6.4643E-009
  4.500     , 6.2775E-009, 3.7309E-007, 6.3397E-009
  4.500     , 6.1567E-009, 3.6586E-007, 6.2160E-009
  4.500     , 6.0366E-009, 3.5876E-007, 6.0969E-009
  4.500     , 5.9184E-009, 3.5178E-007, 5.9772E-009
  4.500     , 5.8009E-009, 3.4494E-007, 5.8603E-009
  4.500     , 1.5233E-008, 3.3861E-007, 4.2035E-008
  4.500     , 5.8161E-009, 3.3207E-007, 6.5191E-009
  4.500     , 5.4798E-009, 3.2561E-007, 5.5513E-009
  4.500     , 5.3690E-009, 3.1930E-007, 5.4206E-009
  4.500     , 5.2676E-009, 3.1313E-007, 5.3170E-009
  4.500     , 5.1648E-009, 3.0709E-007, 5.2171E-009
  4.500     , 7.0227E-009, 3.0123E-007, 1.2565E-008
  4.500     , 3.2583E-006, 5.0710E-007, 2.0302E-005
  4.500     , 1.8159E-008, 5.0618E-007, 4.5194E-008
  4.500     , 8.5894E-009, 4.9647E-007, 9.3357E-009
  4.500     , 8.1974E-009, 4.8690E-007, 8.2928E-009
  4.500     , 8.0359E-009, 4.7753E-007, 8.1129E-009
  4.500     , 7.8800E-009, 4.6835E-007, 7.9585E-009
  4.500     , 7.7271E-009, 4.5936E-007, 7.8032E-009
  4.500     , 7.5786E-009, 4.5053E-007, 7.6521E-009
  4.500     , 7.4335E-009, 4.4186E-007, 7.5053E-009
  4.500     , 7.2917E-009, 4.3335E-007, 7.3617E-009
  4.500     , 7.1489E-009, 4.2500E-007, 7.2214E-009
  4.500     , 7.0107E-009, 4.1681E-007, 7.0786E-009
  4.500     , 6.8774E-009, 4.0878E-007, 6.9429E-009
  4.500     , 6.7464E-009, 4.0091E-007, 6.8112E-009
  4.500     , 6.6142E-009, 3.9319E-007, 6.6813E-009
  4.500     , 7.0027E-009, 3.8562E-007, 8.5271E-009
  4.500     , 6.3699E-009, 3.7818E-007, 6.4663E-009
  4.500     , 1.0068E-006, 6.5869E-007, 3.8172E-006
  4.500     , 3.4980E-008, 6.5044E-007, 1.0220E-007
  4.500     , 1.1331E-008, 6.3802E-007, 1.3097E-008
  4.500     , 1.0540E-008, 6.2575E-007, 1.0688E-008
  4.500     , 1.0326E-008, 6.1372E-007, 1.0423E-008
  4.500     , 1.0126E-008, 6.0195E-007, 1.0227E-008
  4.500     , 9.9281E-009, 5.9042E-007, 1.0028E-008
  4.500     , 2.0246E-007, 6.2426E-007, 7.4043E-007
  4.500     , 1.5030E-008, 6.1318E-007, 2.8280E-008
  4.500     , 1.0236E-008, 6.0147E-007, 1.0663E-008
  4.500     , 9.9258E-009, 5.8997E-007, 1.0031E-008
  4.500     , 9.7370E-009, 5.7870E-007, 9.8273E-009
  4.500     , 9.5524E-009, 5.6767E-007, 9.6448E-009
  4.500     , 9.3697E-009, 5.5687E-007, 9.4608E-009
  4.500     , 9.1886E-009, 5.4629E-007, 9.2798E-009
  4.500     , 9.0128E-009, 5.3591E-007, 9.0999E-009
  4.500     , 8.8459E-009, 5.2573E-007, 8.9266E-009
  4.500     , 8.6781E-009, 5.1574E-007, 8.7628E-009
  4.500     , 8.5148E-009, 5.0593E-007, 8.5947E-009
  4.500     , 8.3514E-009, 4.9632E-007, 8.4340E-009
  4.500     , 8.1907E-009, 4.8689E-007, 8.2708E-009
  4.500     , 8.0359E-009, 4.7767E-007, 8.1121E-009
  4.500     , 7.8837E-009, 4.6863E-007, 7.9596E-009
  4.500     , 7.7336E-009, 4.5978E-007, 7.8086E-009
  4.500     , 7.5903E-009, 4.5114E-007, 7.6599E-009
  4.500     , 7.4485E-009, 4.4268E-007, 7.5194E-009
  4.500     , 2.7457E-006, 1.0426E-006, 1.0675E-005
  4.500     , 5.9736E-006, 2.3305E-006, 2.4170E-005
  4.500     , 1.5592E-007, 2.3121E-006, 4.8299E-007
  4.500     , 4.1096E-008, 2.2697E-006, 4.9538E-008
  4.500     , 3.7559E-008, 2.2276E-006, 3.8115E-008
  4.500     , 3.6802E-008, 2.1863E-006, 3.7143E-008
  4.500     , 3.6126E-008, 2.1459E-006, 3.6460E-008
  4.500     , 3.5450E-008, 2.1062E-006, 3.5790E-008
  4.500     , 3.4796E-008, 2.0673E-006, 3.5117E-008
  4.500     , 3.4155E-008, 2.0291E-006, 3.4474E-008
  4.500     , 3.3526E-008, 1.9917E-006, 3.3837E-008
  4.500     , 3.2914E-008, 1.9551E-006, 3.3216E-008
  4.500     , 3.2307E-008, 1.9191E-006, 3.2610E-008
  4.500     , 3.1716E-008, 1.8839E-006, 3.2007E-008
  4.500     , 3.1118E-008, 1.8492E-006, 3.1423E-008
  4.500     , 3.1735E-008, 1.8154E-006, 3.5380E-008
  4.500     , 3.0014E-008, 1.7820E-006, 3.0362E-008
  4.500     , 2.9444E-008, 1.7491E-006, 2.9714E-008
  4.500     , 2.8902E-008, 1.7169E-006, 2.9172E-008
  4.500     , 2.8372E-008, 1.6854E-006, 2.8634E-008
  4.500     , 2.7853E-008, 1.6544E-006, 2.8110E-008
  4.500     , 2.7334E-008, 1.6240E-006, 2.7596E-008
  4.500     , 2.6833E-008, 1.5942E-006, 2.7080E-008
  4.500     , 2.3019E-006, 1.8376E-006, 8.9568E-006
  4.500     , 8.0558E-008, 1.8137E-006, 2.2054E-007
  4.500     , 3.1208E-008, 1.7808E-006, 3.4941E-008
  4.500     , 2.9461E-008, 1.7483E-006, 2.9811E-008
  4.500     , 2.8891E-008, 1.7164E-006, 2.9166E-008
  4.500     , 1.6607E-007, 1.6985E-006, 5.5169E-007
  4.500     , 3.1438E-008, 1.6682E-006, 4.1069E-008
  4.500     , 2.7660E-008, 1.6380E-006, 2.8138E-008
  4.500     , 2.7078E-008, 1.6083E-006, 2.7335E-008
  4.500     , 2.6586E-008, 1.5793E-006, 2.6828E-008
  4.500     , 2.6108E-008, 1.5508E-006, 2.6344E-008
  4.500     , 2.5639E-008, 1.5229E-006, 2.5872E-008
  4.500     , 2.5180E-008, 1.4955E-006, 2.5408E-008
  4.500     , 2.4726E-008, 1.4686E-006, 2.4952E-008
  4.500     , 2.4283E-008, 1.4423E-006, 2.4502E-008
  4.500     , 2.3851E-008, 1.4165E-006, 2.4065E-008
  4.500     , 2.3425E-008, 1.3912E-006, 2.3638E-008
  4.500     , 2.3003E-008, 1.3663E-006, 2.3214E-008
  4.500     , 2.2592E-008, 1.3419E-006, 2.2795E-008
  4.500     , 2.2184E-008, 1.3179E-006, 2.2389E-008
  4.500     , 2.1783E-008, 1.2944E-006, 2.1984E-008
  4.500     , 2.1404E-008, 1.2714E-006, 2.1587E-008
  4.500     , 2.1028E-008, 1.2489E-006, 2.1215E-008
  4.500     , 1.1231E-005, 2.6545E-006, 5.5534E-005
  4.500     , 1.5565E-007, 2.6467E-006, 4.6617E-007
  4.500     , 4.6537E-008, 2.6004E-006, 5.4591E-008
  4.500     , 4.3084E-008, 2.5546E-006, 4.3659E-008
  4.500     , 4.2256E-008, 2.5096E-006, 4.2640E-008
  4.500     , 6.1821E-006, 3.0268E-006, 2.7398E-005
  4.500     , 1.3685E-007, 2.9972E-006, 3.7814E-007
  4.500     , 5.1742E-008, 2.9451E-006, 5.8167E-008
  4.500     , 4.8783E-008, 2.8936E-006, 4.9361E-008
  4.500     , 4.7881E-008, 2.8431E-006, 4.8306E-008
  4.500     , 4.7045E-008, 2.7935E-006, 4.7459E-008
  4.500     , 1.4127E-007, 2.7510E-006, 4.0781E-007
  4.500     , 6.3393E-006, 3.2290E-006, 2.9061E-005
  4.500     , 1.3186E-006, 3.2688E-006, 5.0267E-006
  4.500     , 8.1672E-008, 3.2172E-006, 1.5880E-007
  4.500     , 5.3915E-008, 3.1611E-006, 5.6295E-008
  4.500     , 5.2317E-008, 3.1059E-006, 5.2827E-008
  4.500     , 5.1390E-008, 3.0516E-006, 5.1842E-008
  4.500     , 5.0491E-008, 2.9982E-006, 5.0939E-008
  4.500     , 4.9609E-008, 2.9458E-006, 5.0046E-008
  4.500     , 1.0274E-007, 2.8971E-006, 2.5438E-007
  4.500     , 4.9239E-008, 2.8467E-006, 5.3304E-008
  4.500     , 4.7133E-008, 2.7970E-006, 4.7635E-008
  4.500     , 4.6277E-008, 2.7481E-006, 4.6691E-008
  4.500     , 4.5473E-008, 2.7002E-006, 4.5870E-008
  4.500     , 4.4679E-008, 2.6531E-006, 4.5076E-008
  4.500     , 4.3904E-008, 2.6069E-006, 4.4287E-008
  4.500     , 4.3141E-008, 2.5615E-006, 4.3520E-008
  4.500     , 4.2389E-008, 2.5169E-006, 4.2763E-008
  4.500     , 4.1646E-008, 2.4730E-006, 4.2018E-008
  4.500     , 4.0922E-008, 2.4299E-006, 4.1279E-008
  4.500     , 4.0203E-008, 2.3876E-006, 4.0565E-008
  4.500     , 3.9508E-008, 2.3460E-006, 3.9849E-008
  4.500     , 3.8821E-008, 2.3051E-006, 3.9165E-008
  4.500     , 3.8145E-008, 2.2649E-006, 3.8480E-008
  4.500     , 3.7741E-008, 2.2254E-006, 3.8845E-008
  4.500     , 1.7941E-007, 2.1932E-006, 5.8084E-007
  4.500     , 3.9723E-008, 2.1555E-006, 4.9582E-008
  4.500     , 3.5742E-008, 2.1180E-006, 3.6306E-008
  4.500     , 3.5036E-008, 2.0810E-006, 3.5348E-008
  4.500     , 3.4431E-008, 2.0446E-006, 3.4727E-008
  4.500     , 3.3830E-008, 2.0089E-006, 3.4131E-008
  4.500     , 3.3243E-008, 1.9739E-006, 3.3532E-008
  4.500     , 3.2665E-008, 1.9395E-006, 3.2953E-008
  4.500     , 3.2095E-008, 1.9057E-006, 3.2379E-008
  4.500     , 3.1537E-008, 1.8725E-006, 3.1813E-008
  4.500     , 3.0986E-008, 1.8400E-006, 3.1261E-008
  4.500     , 3.0447E-008, 1.8080E-006, 3.0714E-008
  4.500     , 2.9917E-008, 1.7765E-006, 3.0182E-008
  4.500     , 2.9400E-008, 1.7456E-006, 2.9655E-008
  4.500     , 2.8879E-008, 1.7152E-006, 2.9143E-008
  4.500     , 2.8383E-008, 1.6854E-006, 2.8624E-008
  4.500     , 2.7893E-008, 1.6562E-006, 2.8138E-008
  4.500     , 2.7410E-008, 1.6274E-006, 2.7650E-008
  4.500     , 2.6935E-008, 1.5992E-006, 2.7171E-008
  4.500     , 2.6468E-008, 1.5715E-006, 2.6700E-008
  4.500     , 2.6008E-008, 1.5442E-006, 2.6237E-008
  4.500     , 2.5552E-008, 1.5174E-006, 2.5781E-008
  4.500     , 2.5111E-008, 1.4910E-006, 2.5327E-008
  4.500     , 2.4674E-008, 1.4651E-006, 2.4894E-008
  4.500     , 2.4240E-008, 1.4397E-006, 2.4461E-008
  4.500     , 2.3820E-008, 1.4147E-006, 2.4025E-008
  4.500     , 2.3412E-008, 1.3901E-006, 2.3613E-008
  4.500     , 2.3007E-008, 1.3660E-006, 2.3208E-008
  4.500     , 2.2606E-008, 1.3423E-006, 2.2807E-008
  4.500     , 2.2216E-008, 1.3191E-006, 2.2408E-008
  4.500     , 2.1832E-008, 1.2963E-006, 2.2023E-008
  4.500     , 2.1455E-008, 1.2738E-006, 2.1642E-008
  4.500     , 2.1084E-008, 1.2518E-006, 2.1268E-008
  4.500     , 2.0719E-008, 1.2301E-006, 2.0900E-008
  4.500     , 2.0359E-008, 1.2089E-006, 2.0539E-008
  4.500     , 2.4940E-006, 1.7021E-006, 9.8001E-006
  4.500     , 8.1258E-008, 1.6833E-006, 2.2898E-007
  4.500     , 2.9182E-008, 1.6545E-006, 3.3096E-008
  4.500     , 2.7411E-008, 1.6259E-006, 2.7747E-008
  4.500     , 2.6910E-008, 1.5978E-006, 2.7142E-008
  4.500     , 2.6446E-008, 1.5702E-006, 2.6677E-008
  4.500     , 2.5990E-008, 1.5431E-006, 2.6217E-008
  4.500     , 2.5542E-008, 1.5165E-006, 2.5765E-008
  4.500     , 2.5102E-008, 1.4903E-006, 2.5320E-008
  4.500     , 1.5341E-006, 1.7384E-006, 5.9138E-006
  4.500     , 1.1932E-006, 1.9012E-006, 4.5461E-006
  4.500     , 5.8034E-008, 1.8735E-006, 1.3211E-007
  4.500     , 3.1672E-008, 1.8413E-006, 3.3780E-008
  4.500     , 3.0494E-008, 1.8095E-006, 3.0806E-008
  4.500     , 2.9952E-008, 1.7783E-006, 3.0215E-008
  4.500     , 7.7355E-008, 1.7543E-006, 2.1134E-007
  4.500     , 1.4217E-006, 1.9307E-006, 5.4907E-006
  4.500     , 6.2638E-008, 1.9035E-006, 1.4814E-007
  4.500     , 3.2271E-008, 1.8708E-006, 3.4667E-008
  4.500     , 3.0986E-008, 1.8386E-006, 3.1309E-008
  4.500     , 3.0426E-008, 1.8070E-006, 3.0701E-008
  4.500     , 2.9908E-008, 1.7759E-006, 3.0159E-008
  4.500     , 2.0471E-007, 1.7797E-006, 6.9418E-007
  4.500     , 3.3758E-008, 1.7498E-006, 4.5969E-008
  4.500     , 2.9069E-008, 1.7197E-006, 2.9619E-008
  4.500     , 2.8468E-008, 1.6900E-006, 2.8721E-008
  4.500     , 2.7975E-008, 1.6608E-006, 2.8219E-008
  4.500     , 2.7492E-008, 1.6322E-006, 2.7732E-008
  4.500     , 2.6073E-006, 2.1335E-006, 1.0156E-005
  4.500     , 9.1959E-008, 2.1078E-006, 2.4964E-007
  4.500     , 3.6284E-008, 2.0717E-006, 4.0518E-008
  4.500     , 3.4321E-008, 2.0359E-006, 3.4705E-008
  4.500     , 3.3698E-008, 2.0007E-006, 3.3995E-008
  4.500     , 3.3116E-008, 1.9661E-006, 3.3404E-008
  4.500     , 3.2543E-008, 1.9321E-006, 3.2829E-008
  4.500     , 3.1980E-008, 1.8987E-006, 3.2260E-008
  4.500     , 3.1427E-008, 1.8659E-006, 3.1702E-008
  4.500     , 1.0798E-007, 1.8461E-006, 3.2326E-007
  4.500     , 3.2438E-008, 1.8144E-006, 3.7977E-008
  4.500     , 3.0075E-008, 1.7830E-006, 3.0460E-008
  4.500     , 6.5226E-007, 1.8527E-006, 2.4126E-006
  4.500     , 4.5521E-008, 1.8234E-006, 8.7070E-008
  4.500     , 3.0421E-006, 2.2791E-006, 1.2130E-005
  4.500     , 9.9044E-008, 2.2523E-006, 2.6979E-007
  4.500     , 3.8800E-008, 2.2135E-006, 4.3356E-008
  4.500     , 3.6674E-008, 2.1752E-006, 3.7101E-008
  4.500     , 3.6002E-008, 2.1374E-006, 3.6321E-008
  4.500     , 3.5364E-008, 2.1003E-006, 3.5687E-008
  4.500     , 4.8526E-007, 2.1217E-006, 1.7579E-006
  4.500     , 4.5875E-008, 2.0868E-006, 7.6091E-008
  4.500     , 3.4803E-008, 2.0506E-006, 3.5851E-008
  4.500     , 3.3943E-008, 2.0149E-006, 3.4260E-008
  4.500     , 3.3346E-008, 1.9798E-006, 3.3640E-008
  4.500     , 3.2766E-008, 1.9454E-006, 3.3054E-008
  4.500     , 3.2197E-008, 1.9116E-006, 3.2480E-008
  4.500     , 3.1634E-008, 1.8783E-006, 3.1916E-008
  4.500     , 3.1085E-008, 1.8457E-006, 3.1356E-008
  4.500     , 3.0547E-008, 1.8136E-006, 3.0815E-008
  4.500     , 3.0014E-008, 1.7821E-006, 3.0280E-008
  4.500     , 2.9492E-008, 1.7511E-006, 2.9751E-008
  4.500     , 2.8977E-008, 1.7206E-006, 2.9234E-008
  4.500     , 2.8473E-008, 1.6906E-006, 2.8722E-008
  4.500     , 2.7979E-008, 1.6612E-006, 2.8224E-008
  4.500     , 2.7479E-008, 1.6322E-006, 2.7734E-008
  4.500     , 2.7007E-008, 1.6038E-006, 2.7235E-008
  4.500     , 2.6541E-008, 1.5758E-006, 2.6774E-008
  4.500     , 2.6077E-008, 1.5483E-006, 2.6309E-008
  4.500     , 2.5621E-008, 1.5213E-006, 2.5848E-008
  4.500     , 2.5175E-008, 1.4948E-006, 2.5396E-008
  4.500     , 2.4730E-008, 1.4687E-006, 2.4954E-008
  4.500     , 2.4290E-008, 1.4430E-006, 2.4511E-008
  4.500     , 2.3869E-008, 1.4178E-006, 2.4074E-008
  4.500     , 2.3455E-008, 1.3930E-006, 2.3661E-008
  4.500     , 4.0450E-007, 1.4110E-006, 1.4834E-006
  4.500     , 3.2452E-008, 1.3880E-006, 5.7954E-008
  4.500     , 2.3193E-008, 1.3637E-006, 2.4028E-008
  4.500     , 2.2561E-008, 1.3398E-006, 2.2786E-008
  4.500     , 3.6975E-007, 1.3511E-006, 1.3532E-006
  4.500     , 3.0642E-008, 1.3290E-006, 5.3887E-008
  4.500     , 2.2183E-008, 1.3056E-006, 2.2958E-008
  4.500     , 2.1599E-008, 1.2826E-006, 2.1800E-008
  4.500     , 2.1218E-008, 1.2600E-006, 2.1404E-008
  4.500     , 2.0845E-008, 1.2378E-006, 2.1031E-008
  4.500     , 2.0477E-008, 1.2160E-006, 2.0660E-008
  4.500     , 2.0116E-008, 1.1945E-006, 2.0295E-008
  4.500     , 1.9761E-008, 1.1734E-006, 1.9938E-008
  4.500     , 1.9413E-008, 1.1527E-006, 1.9586E-008
  4.500     , 1.9069E-008, 1.1323E-006, 1.9241E-008
  4.500     , 1.8728E-008, 1.1122E-006, 1.8898E-008
  4.500     , 1.8391E-008, 1.0925E-006, 1.8560E-008
  4.500     , 9.7786E-007, 1.1655E-006, 3.7851E-006
  4.500     , 4.7562E-007, 1.1864E-006, 1.7783E-006
  4.500     , 3.0286E-008, 1.1673E-006, 6.0101E-008
  4.500     , 1.9570E-008, 1.1465E-006, 2.0483E-008
  4.500     , 1.8966E-008, 1.1260E-006, 1.9157E-008
  4.500     , 1.8612E-008, 1.1058E-006, 1.8790E-008
  4.500     , 2.0912E-008, 1.0862E-006, 2.8445E-008
  4.500     , 1.8020E-008, 1.0667E-006, 1.8357E-008
  4.500     , 1.7638E-008, 1.0475E-006, 1.7802E-008
  4.500     , 1.7322E-008, 1.0287E-006, 1.7478E-008
  4.500     , 1.7006E-008, 1.0102E-006, 1.7165E-008
  4.500     , 1.6697E-008, 9.9197E-007, 1.6851E-008
  4.500     , 1.6394E-008, 9.7409E-007, 1.6545E-008
  4.500     , 1.6101E-008, 9.5651E-007, 1.6245E-008
  4.500     , 1.5814E-008, 9.3923E-007, 1.5956E-008
  4.500     , 1.5527E-008, 9.2226E-007, 1.5671E-008
  4.500     , 1.5243E-008, 9.0559E-007, 1.5385E-008
  4.500     , 1.4967E-008, 8.8921E-007, 1.5104E-008
  4.500     , 1.4699E-008, 8.7309E-007, 1.4831E-008
  4.500     , 1.4434E-008, 8.5724E-007, 1.4565E-008
  4.500     , 1.4173E-008, 8.4166E-007, 1.4303E-008
  4.500     , 1.3911E-008, 8.2634E-007, 1.4043E-008
  4.500     , 1.3658E-008, 8.1127E-007, 1.3782E-008
  4.500     , 1.3410E-008, 7.9646E-007, 1.3533E-008
  4.500     , 1.3165E-008, 7.8189E-007, 1.3287E-008
  4.500     , 1.2922E-008, 7.6757E-007, 1.3044E-008
  4.500     , 1.2682E-008, 7.5349E-007, 1.2803E-008
  4.500     , 3.6263E-006, 1.0375E-006, 1.7087E-005
  4.500     , 1.8356E-006, 1.1439E-006, 7.7315E-006
  4.500     , 4.9668E-008, 1.1302E-006, 1.3536E-007
  4.500     , 1.9437E-008, 1.1095E-006, 2.1731E-008
  4.500     , 1.8351E-008, 1.0891E-006, 1.8576E-008
  4.500     , 1.7995E-008, 1.0691E-006, 1.8164E-008
  4.500     , 1.7665E-008, 1.0494E-006, 1.7828E-008
  4.500     , 1.7329E-008, 1.0300E-006, 1.7501E-008
  4.500     , 1.7013E-008, 1.0110E-006, 1.7165E-008
  4.500     , 1.6697E-008, 9.9225E-007, 1.6857E-008
  4.500     , 1.6975E-008, 9.7389E-007, 1.8809E-008
  4.500     , 1.6097E-008, 9.5584E-007, 1.6278E-008
  4.500     , 1.5789E-008, 9.3812E-007, 1.5937E-008
  4.500     , 1.5497E-008, 9.2074E-007, 1.5642E-008
  4.500     , 1.5209E-008, 9.0366E-007, 1.5353E-008
  4.500     , 1.4923E-008, 8.8688E-007, 1.5066E-008
  4.500     , 1.4645E-008, 8.7039E-007, 1.4783E-008
  4.500     , 1.4374E-008, 8.5418E-007, 1.4508E-008
  4.500     , 1.4108E-008, 8.3827E-007, 1.4240E-008
  4.500     , 2.6090E-008, 8.2315E-007, 6.0516E-008
  4.500     , 1.3890E-008, 8.0784E-007, 1.4847E-008
  4.500     , 1.3345E-008, 7.9275E-007, 1.3494E-008
  4.500     , 3.1342E-006, 9.6590E-007, 1.5891E-005
  4.500     , 6.6389E-007, 9.8315E-007, 2.6174E-006
  4.500     , 5.0913E-007, 9.8509E-007, 1.9757E-006
  4.500     , 2.6631E-008, 9.6880E-007, 5.5652E-008
  4.500     , 1.6253E-008, 9.5072E-007, 1.7113E-008
  4.500     , 1.5708E-008, 9.3293E-007, 1.5873E-008
  4.500     , 1.5410E-008, 9.1547E-007, 1.5555E-008
  4.500     , 1.5116E-008, 8.9833E-007, 1.5265E-008
  4.500     , 7.2933E-008, 8.8333E-007, 2.3697E-007
  4.500     , 4.6400E-007, 8.8129E-007, 1.8107E-006
  4.500     , 2.3840E-008, 8.6668E-007, 4.9813E-008
  4.500     , 1.4542E-008, 8.5045E-007, 1.5318E-008
  4.500     , 1.4045E-008, 8.3448E-007, 1.4200E-008
  4.500     , 1.3780E-008, 8.1881E-007, 1.3906E-008
  4.500     , 1.3525E-008, 8.0345E-007, 1.3651E-008
  4.500     , 1.3271E-008, 7.8838E-007, 1.3398E-008
  4.500     , 1.3021E-008, 7.7357E-007, 1.3146E-008
  4.500     , 1.2775E-008, 7.5905E-007, 1.2898E-008
  4.500     , 1.2525E-008, 7.4477E-007, 1.2654E-008
  4.500     , 1.2292E-008, 7.3073E-007, 1.2404E-008
  4.500     , 1.2063E-008, 7.1690E-007, 1.2177E-008
  4.500     , 1.1833E-008, 7.0332E-007, 1.1949E-008
  4.500     , 1.1606E-008, 6.8997E-007, 1.1720E-008
  4.500     , 1.1384E-008, 6.7688E-007, 1.1494E-008
  4.500     , 1.1168E-008, 6.6402E-007, 1.1275E-008
  4.500     , 1.0961E-008, 6.5139E-007, 1.1061E-008
  4.500     , 1.0754E-008, 6.3900E-007, 1.0858E-008
  4.500     , 1.0548E-008, 6.2681E-007, 1.0651E-008
  4.500     , 1.0348E-008, 6.1485E-007, 1.0446E-008
  4.500     , 1.0148E-008, 6.0310E-007, 1.0250E-008
  4.500     , 9.9532E-009, 5.9155E-007, 1.0049E-008
  4.500     , 9.7592E-009, 5.8020E-007, 9.8574E-009
  4.500     , 9.5695E-009, 5.6904E-007, 9.6639E-009
  4.500     , 9.3861E-009, 5.5807E-007, 9.4764E-009
  4.500     , 9.2015E-009, 5.4730E-007, 9.2954E-009
  4.500     , 9.0272E-009, 5.3673E-007, 9.1108E-009
  4.500     , 8.8543E-009, 5.2636E-007, 8.9410E-009
  4.500     , 8.6844E-009, 5.1620E-007, 8.7683E-009
  4.500     , 8.5198E-009, 5.0622E-007, 8.6004E-009
  4.500     , 8.3534E-009, 4.9644E-007, 8.4379E-009
  4.500     , 8.1900E-009, 4.8684E-007, 8.2712E-009
  4.500     , 8.0324E-009, 4.7743E-007, 8.1100E-009
  4.500     , 4.5373E-008, 4.6921E-007, 1.5123E-007
