 col 1: Daily Depth (m)
 col 2: Daily Average Aqueous Conc. in Water Columm, kg/m3 
 col 3: Daily Average Aqueous Conc. in Benthic Zone, kg/m3
 col 4: Daily Peak Aqueous Conc. in Water Column, kg/m3
       22280 = Start Day (number of days since 1900)
  4.500     , 8.5253E-006, 2.7736E-006, 4.9914E-005
  4.500     , 8.3066E-008, 2.7494E-006, 1.8621E-007
  4.500     , 4.6386E-008, 2.7010E-006, 4.9311E-008
  4.500     , 4.4701E-008, 2.6532E-006, 4.5164E-008
  4.500     , 4.3877E-008, 2.6063E-006, 4.4283E-008
  4.500     , 4.3106E-008, 2.5601E-006, 4.3482E-008
  4.500     , 4.2348E-008, 2.5148E-006, 4.2726E-008
  4.500     , 4.1580E-008, 2.4702E-006, 4.1971E-008
  4.500     , 4.0851E-008, 2.4264E-006, 4.1204E-008
  4.500     , 4.0133E-008, 2.3834E-006, 4.0491E-008
  4.500     , 3.9421E-008, 2.3411E-006, 3.9775E-008
  4.500     , 3.8723E-008, 2.2995E-006, 3.9069E-008
  4.500     , 1.8781E-007, 2.2712E-006, 6.1075E-007
  4.500     , 4.1124E-008, 2.2315E-006, 5.1349E-008
  4.500     , 3.6976E-008, 2.1917E-006, 3.7575E-008
  4.500     , 2.3548E-006, 2.3678E-006, 1.0127E-005
  4.500     , 7.4367E-008, 2.3346E-006, 1.7248E-007
  4.500     , 4.1402E-008, 2.2930E-006, 4.9640E-008
  4.500     , 3.7969E-008, 2.2519E-006, 3.8495E-008
  4.500     , 3.7235E-008, 2.2114E-006, 3.7568E-008
  4.500     , 3.6562E-008, 2.1716E-006, 3.6900E-008
  4.500     , 3.6617E-008, 2.1324E-006, 3.9016E-008
  4.500     , 3.5264E-008, 2.0939E-006, 3.5619E-008
  4.500     , 3.4615E-008, 2.0560E-006, 3.4932E-008
  4.500     , 3.3990E-008, 2.0188E-006, 3.4300E-008
  4.500     , 3.3372E-008, 1.9823E-006, 3.3680E-008
  4.500     , 3.2767E-008, 1.9463E-006, 3.3067E-008
  4.500     , 3.2172E-008, 1.9111E-006, 3.2468E-008
  4.500     , 3.1587E-008, 1.8764E-006, 3.1878E-008
  4.500     , 3.1017E-008, 1.8424E-006, 3.1299E-008
  4.500     , 3.0454E-008, 1.8090E-006, 3.0735E-008
  4.500     , 2.9899E-008, 1.7762E-006, 3.0176E-008
  4.500     , 4.9337E-008, 1.7451E-006, 1.0566E-007
  4.500     , 2.9307E-008, 1.7135E-006, 3.0910E-008
  4.500     , 2.8329E-008, 1.6824E-006, 2.8610E-008
  4.500     , 2.7799E-008, 1.6518E-006, 2.8064E-008
  4.500     , 2.7300E-008, 1.6218E-006, 2.7541E-008
  4.500     , 2.6806E-008, 1.5923E-006, 2.7054E-008
  4.500     , 2.6309E-008, 1.5632E-006, 2.6560E-008
  4.500     , 2.5830E-008, 1.5346E-006, 2.6065E-008
  4.500     , 2.5360E-008, 1.5064E-006, 2.5593E-008
  4.500     , 2.4891E-008, 1.4788E-006, 2.5126E-008
  4.500     , 2.4436E-008, 1.4516E-006, 2.4659E-008
  4.500     , 2.3989E-008, 1.4248E-006, 2.4211E-008
  4.500     , 2.3544E-008, 1.3986E-006, 2.3768E-008
  4.500     , 2.2916E-007, 1.3835E-006, 8.1858E-007
  4.500     , 3.6649E-008, 1.3593E-006, 7.5465E-008
  4.500     , 3.4326E-008, 1.3348E-006, 6.7799E-008
  4.500     , 2.2335E-008, 1.3101E-006, 2.3336E-008
  4.500     , 2.1650E-008, 1.2859E-006, 2.1872E-008
  4.500     , 2.1242E-008, 1.2620E-006, 2.1442E-008
  4.500     , 2.0847E-008, 1.2387E-006, 2.1044E-008
  4.500     , 2.0465E-008, 1.2157E-006, 2.0652E-008
  4.500     , 2.0086E-008, 1.1932E-006, 2.0275E-008
  4.500     , 1.9712E-008, 1.1711E-006, 1.9899E-008
  4.500     , 1.9342E-008, 1.1493E-006, 1.9527E-008
  4.500     , 1.8981E-008, 1.1279E-006, 1.9160E-008
  4.500     , 1.8622E-008, 1.1068E-006, 1.8803E-008
  4.500     , 1.4681E-006, 1.1603E-006, 6.4450E-006
  4.500     , 3.9852E-008, 1.1441E-006, 9.7515E-008
  4.500     , 1.9401E-008, 1.1228E-006, 2.1013E-008
  4.500     , 1.8550E-008, 1.1017E-006, 1.8758E-008
  4.500     , 1.8188E-008, 1.0810E-006, 1.8365E-008
  4.500     , 1.7853E-008, 1.0607E-006, 1.8015E-008
  4.500     , 1.7517E-008, 1.0407E-006, 1.7687E-008
  4.500     , 1.7182E-008, 1.0210E-006, 1.7350E-008
  4.500     , 1.6853E-008, 1.0017E-006, 1.7017E-008
  4.500     , 1.6533E-008, 9.8264E-007, 1.6692E-008
  4.500     , 1.6219E-008, 9.6398E-007, 1.6376E-008
  4.500     , 1.5902E-008, 9.4567E-007, 1.6063E-008
  4.500     , 1.5600E-008, 9.2771E-007, 1.5748E-008
  4.500     , 1.5314E-008, 9.1008E-007, 1.5452E-008
  4.500     , 1.5029E-008, 8.9280E-007, 1.5171E-008
  4.500     , 1.4741E-008, 8.7585E-007, 1.4886E-008
  4.500     , 1.4457E-008, 8.5922E-007, 1.4599E-008
  4.500     , 1.4184E-008, 8.4291E-007, 1.4318E-008
  4.500     , 1.3915E-008, 8.2692E-007, 1.4049E-008
  4.500     , 1.3649E-008, 8.1124E-007, 1.3782E-008
  4.500     , 1.3389E-008, 7.9585E-007, 1.3518E-008
  4.500     , 1.3137E-008, 7.8075E-007, 1.3261E-008
  4.500     , 1.2890E-008, 7.6594E-007, 1.3013E-008
  4.500     , 1.2638E-008, 7.5140E-007, 1.2767E-008
  4.500     , 1.2397E-008, 7.3710E-007, 1.2515E-008
  4.500     , 1.2160E-008, 7.2305E-007, 1.2278E-008
  4.500     , 1.1930E-008, 7.0925E-007, 1.2044E-008
  4.500     , 1.1705E-008, 6.9571E-007, 1.1816E-008
  4.500     , 1.1485E-008, 6.8243E-007, 1.1593E-008
  4.500     , 1.1264E-008, 6.6940E-007, 1.1375E-008
  4.500     , 1.1049E-008, 6.5660E-007, 1.1154E-008
  4.500     , 1.0838E-008, 6.4403E-007, 1.0943E-008
  4.500     , 1.0626E-008, 6.3169E-007, 1.0733E-008
  4.500     , 2.5795E-008, 6.2006E-007, 6.9071E-008
  4.500     , 1.0600E-008, 6.0821E-007, 1.1730E-008
  4.500     , 1.0045E-008, 5.9650E-007, 1.0167E-008
  4.500     , 9.8447E-009, 5.8500E-007, 9.9403E-009
  4.500     , 9.6507E-009, 5.7372E-007, 9.7493E-009
  4.500     , 9.4649E-009, 5.6266E-007, 9.5557E-009
  4.500     , 9.2856E-009, 5.5180E-007, 9.3736E-009
  4.500     , 9.1037E-009, 5.4116E-007, 9.1964E-009
  4.500     , 8.9248E-009, 5.3073E-007, 9.0142E-009
  4.500     , 1.3900E-008, 5.2065E-007, 2.8406E-008
  4.500     , 8.7160E-009, 5.1063E-007, 9.1430E-009
  4.500     , 8.4300E-009, 5.0077E-007, 8.5212E-009
  4.500     , 8.2613E-009, 4.9109E-007, 8.3452E-009
  4.500     , 8.1006E-009, 4.8160E-007, 8.1799E-009
  4.500     , 7.9446E-009, 4.7229E-007, 8.0218E-009
  4.500     , 7.7917E-009, 4.6314E-007, 7.8675E-009
  4.500     , 7.6383E-009, 4.5415E-007, 7.7159E-009
  4.500     , 7.1495E-008, 4.4733E-007, 2.5320E-007
  4.500     , 8.8898E-009, 4.3893E-007, 1.3174E-008
  4.500     , 7.2748E-009, 4.3043E-007, 7.4517E-009
  4.500     , 7.1011E-009, 4.2210E-007, 7.1699E-009
  4.500     , 6.9615E-009, 4.1394E-007, 7.0322E-009
  4.500     , 6.8275E-009, 4.0594E-007, 6.8929E-009
  4.500     , 6.6967E-009, 3.9809E-007, 6.7616E-009
  4.500     , 6.5696E-009, 3.9041E-007, 6.6318E-009
  4.500     , 6.4421E-009, 3.8287E-007, 6.5065E-009
  4.500     , 6.3177E-009, 3.7548E-007, 6.3791E-009
  4.500     , 2.2869E-008, 3.6871E-007, 6.9774E-008
  4.500     , 5.7984E-008, 3.6313E-007, 2.0509E-007
  4.500     , 7.2235E-009, 3.5637E-007, 1.0713E-008
  4.500     , 5.9097E-009, 3.4952E-007, 6.0524E-009
  4.500     , 5.7657E-009, 3.4280E-007, 5.8250E-009
  4.500     , 5.0213E-007, 3.5106E-007, 2.0942E-006
  4.500     , 2.8876E-007, 3.5364E-007, 1.1467E-006
  4.500     , 1.1535E-008, 3.4803E-007, 2.7454E-008
  4.500     , 5.8829E-009, 3.4137E-007, 6.3321E-009
  4.500     , 5.6348E-009, 3.3481E-007, 5.6998E-009
  4.500     , 5.5237E-009, 3.2837E-007, 5.5770E-009
  4.500     , 5.4185E-009, 3.2205E-007, 5.4704E-009
  4.500     , 5.3133E-009, 3.1585E-007, 5.3663E-009
  4.500     , 5.2116E-009, 3.0976E-007, 5.2614E-009
  4.500     , 4.1300E-007, 3.1453E-007, 1.7205E-006
  4.500     , 1.2304E-008, 3.1011E-007, 3.2153E-008
  4.500     , 5.2923E-009, 3.0415E-007, 5.8310E-009
  4.500     , 5.0224E-009, 2.9827E-007, 5.0840E-009
  4.500     , 4.9228E-009, 2.9250E-007, 4.9696E-009
  4.500     , 4.8276E-009, 2.8685E-007, 4.8754E-009
  4.500     , 4.7330E-009, 2.8131E-007, 4.7805E-009
  4.500     , 4.6405E-009, 2.7587E-007, 4.6866E-009
  4.500     , 4.5504E-009, 2.7052E-007, 4.5952E-009
  4.500     , 4.4613E-009, 2.6527E-007, 4.5060E-009
  4.500     , 4.3723E-009, 2.6012E-007, 4.4174E-009
  4.500     , 4.2866E-009, 2.5506E-007, 4.3288E-009
  4.500     , 4.2060E-009, 2.5011E-007, 4.2447E-009
  4.500     , 4.1258E-009, 2.4526E-007, 4.1658E-009
  4.500     , 4.0466E-009, 2.4052E-007, 4.0857E-009
  4.500     , 3.9686E-009, 2.3588E-007, 4.0074E-009
  4.500     , 3.8914E-009, 2.3133E-007, 3.9301E-009
  4.500     , 2.9944E-007, 3.0218E-007, 1.1265E-006
  4.500     , 1.2187E-008, 2.9767E-007, 3.2296E-008
  4.500     , 5.0900E-009, 2.9197E-007, 5.6318E-009
  4.500     , 4.8230E-009, 2.8634E-007, 4.8820E-009
  4.500     , 4.7253E-009, 2.8081E-007, 4.7724E-009
  4.500     , 4.6319E-009, 2.7540E-007, 4.6792E-009
  4.500     , 4.5437E-009, 2.7010E-007, 4.5863E-009
  4.500     , 4.4556E-009, 2.6491E-007, 4.5003E-009
  4.500     , 4.3706E-009, 2.5983E-007, 4.4121E-009
  4.500     , 4.2875E-009, 2.5486E-007, 4.3288E-009
  4.500     , 4.2051E-009, 2.5001E-007, 4.2464E-009
  4.500     , 4.1267E-009, 2.4525E-007, 4.1646E-009
  4.500     , 4.0477E-009, 2.4060E-007, 4.0879E-009
  4.500     , 3.9679E-009, 2.3604E-007, 4.0087E-009
  4.500     , 3.8959E-009, 2.3159E-007, 3.9292E-009
  4.500     , 3.8238E-009, 2.2724E-007, 3.8603E-009
  4.500     , 3.7530E-009, 2.2297E-007, 3.7876E-009
  4.500     , 3.6827E-009, 2.1879E-007, 3.7179E-009
  4.500     , 3.6131E-009, 2.1470E-007, 3.6479E-009
  4.500     , 3.5459E-009, 2.1068E-007, 3.5789E-009
  4.500     , 3.4798E-009, 2.0675E-007, 3.5127E-009
  4.500     , 3.4149E-009, 2.0290E-007, 3.4471E-009
  4.500     , 3.3514E-009, 1.9912E-007, 3.3829E-009
  4.500     , 3.2889E-009, 1.9542E-007, 3.3201E-009
  4.500     , 3.2263E-009, 1.9180E-007, 3.2580E-009
  4.500     , 3.1673E-009, 1.8825E-007, 3.1958E-009
  4.500     , 3.1097E-009, 1.8478E-007, 3.1383E-009
  4.500     , 3.0522E-009, 1.8136E-007, 3.0810E-009
  4.500     , 2.9963E-009, 1.7802E-007, 3.0238E-009
  4.500     , 2.9407E-009, 1.7473E-007, 2.9686E-009
  4.500     , 2.8860E-009, 1.7151E-007, 2.9133E-009
  4.500     , 2.8328E-009, 1.6836E-007, 2.8592E-009
  4.500     , 2.7815E-009, 1.6527E-007, 2.8066E-009
  4.500     , 2.7315E-009, 1.6225E-007, 2.7561E-009
  4.500     , 2.6816E-009, 1.5929E-007, 2.7066E-009
  4.500     , 2.6320E-009, 1.5639E-007, 2.6569E-009
  4.500     , 2.5843E-009, 1.5355E-007, 2.6077E-009
  4.500     , 2.5379E-009, 1.5076E-007, 2.5608E-009
  4.500     , 2.4918E-009, 1.4803E-007, 2.5149E-009
  4.500     , 2.4462E-009, 1.4534E-007, 2.4690E-009
  4.500     , 2.4014E-009, 1.4270E-007, 2.4238E-009
  4.500     , 2.3582E-009, 1.4011E-007, 2.3793E-009
  4.500     , 2.3161E-009, 1.3758E-007, 2.3368E-009
  4.500     , 2.2738E-009, 1.3509E-007, 2.2952E-009
  4.500     , 2.2327E-009, 1.3264E-007, 2.2529E-009
  4.500     , 2.1916E-009, 1.3023E-007, 2.2124E-009
  4.500     , 2.9457E-007, 1.6927E-007, 1.1138E-006
  4.500     , 2.0943E-006, 4.6796E-007, 8.1863E-006
  4.500     , 5.4425E-008, 4.6858E-007, 1.8434E-007
  4.500     , 8.9034E-009, 4.6034E-007, 1.2197E-008
  4.500     , 7.6383E-009, 4.5206E-007, 7.7869E-009
  4.500     , 7.4754E-009, 4.4396E-007, 7.5437E-009
  4.500     , 7.3412E-009, 4.3601E-007, 7.4079E-009
  4.500     , 7.2093E-009, 4.2821E-007, 7.2751E-009
  4.500     , 1.2951E-006, 5.8542E-007, 4.9941E-006
  4.500     , 3.9420E-008, 5.8059E-007, 1.2222E-007
  4.500     , 1.0337E-008, 5.7032E-007, 1.2476E-008
  4.500     , 4.9011E-007, 6.1638E-007, 1.8460E-006
  4.500     , 2.1770E-008, 6.0750E-007, 5.4059E-008
  4.500     , 1.0334E-008, 5.9672E-007, 1.1222E-008
  4.500     , 9.8758E-009, 5.8611E-007, 9.9843E-009
  4.500     , 9.6926E-009, 5.7569E-007, 9.7812E-009
  4.500     , 9.5208E-009, 5.6546E-007, 9.6055E-009
  4.500     , 9.3519E-009, 5.5543E-007, 9.4360E-009
  4.500     , 1.6643E-007, 5.6223E-007, 6.0646E-007
  4.500     , 3.9738E-006, 1.0196E-006, 1.6414E-005
  4.500     , 9.0464E-008, 1.0178E-006, 2.9506E-007
  4.500     , 1.8665E-008, 1.0001E-006, 2.3901E-008
  4.500     , 1.6586E-008, 9.8244E-007, 1.6863E-008
  4.500     , 1.6248E-008, 9.6509E-007, 1.6396E-008
  4.500     , 1.5963E-008, 9.4807E-007, 1.6103E-008
  4.500     , 1.5684E-008, 9.3137E-007, 1.5822E-008
  4.500     , 1.5408E-008, 9.1498E-007, 1.5546E-008
  4.500     , 1.5137E-008, 8.9889E-007, 1.5272E-008
  4.500     , 1.4871E-008, 8.8310E-007, 1.5004E-008
  4.500     , 1.4606E-008, 8.6760E-007, 1.4740E-008
  4.500     , 1.4352E-008, 8.5240E-007, 1.4475E-008
  4.500     , 1.4102E-008, 8.3747E-007, 1.4227E-008
  4.500     , 1.3855E-008, 8.2282E-007, 1.3978E-008
  4.500     , 1.3613E-008, 8.0842E-007, 1.3733E-008
  4.500     , 1.3374E-008, 7.9428E-007, 1.3494E-008
  4.500     , 1.3141E-008, 7.8038E-007, 1.3256E-008
  4.500     , 1.2911E-008, 7.6673E-007, 1.3026E-008
  4.500     , 1.2685E-008, 7.5332E-007, 1.2797E-008
  4.500     , 1.2464E-008, 7.4016E-007, 1.2574E-008
  4.500     , 1.2248E-008, 7.2726E-007, 1.2355E-008
  4.500     , 1.2035E-008, 7.1459E-007, 1.2141E-008
  4.500     , 1.2444E-008, 7.0220E-007, 1.4286E-008
  4.500     , 1.1905E-008, 6.9000E-007, 1.2813E-008
  4.500     , 3.3682E-008, 6.7972E-007, 9.5887E-008
  4.500     , 4.2459E-008, 6.7028E-007, 1.2965E-007
  4.500     , 1.1863E-008, 6.5875E-007, 1.4103E-008
  4.500     , 1.0920E-008, 6.4728E-007, 1.1069E-008
  4.500     , 1.0712E-008, 6.3602E-007, 1.0808E-008
  4.500     , 1.0524E-008, 6.2496E-007, 1.0618E-008
  4.500     , 1.0341E-008, 6.1411E-007, 1.0432E-008
  4.500     , 1.0163E-008, 6.0345E-007, 1.0251E-008
  4.500     , 9.9872E-009, 5.9297E-007, 1.0075E-008
  4.500     , 6.7063E-008, 5.8667E-007, 2.2711E-007
  4.500     , 1.1119E-008, 5.7675E-007, 1.5129E-008
  4.500     , 9.5798E-009, 5.6675E-007, 9.7594E-009
  4.500     , 9.3808E-009, 5.5692E-007, 9.4654E-009
  4.500     , 9.2175E-009, 5.4727E-007, 9.2983E-009
  4.500     , 9.0578E-009, 5.3779E-007, 9.1371E-009
  4.500     , 8.9008E-009, 5.2848E-007, 8.9789E-009
  4.500     , 8.7465E-009, 5.1933E-007, 8.8233E-009
  4.500     , 8.5956E-009, 5.1035E-007, 8.6703E-009
  4.500     , 5.8395E-007, 5.4414E-007, 2.2325E-006
  4.500     , 5.0937E-006, 9.8804E-007, 2.3929E-005
  4.500     , 7.5331E-008, 9.8940E-007, 2.3900E-007
  4.500     , 1.7840E-008, 9.7252E-007, 2.2054E-008
  4.500     , 1.6133E-008, 9.5570E-007, 1.6375E-008
  4.500     , 1.5819E-008, 9.3918E-007, 1.5960E-008
  4.500     , 1.5545E-008, 9.2295E-007, 1.5681E-008
  4.500     , 1.5277E-008, 9.0701E-007, 1.5410E-008
  4.500     , 1.5013E-008, 8.9135E-007, 1.5144E-008
  4.500     , 1.4750E-008, 8.7594E-007, 1.4883E-008
  4.500     , 4.6329E-007, 8.8963E-007, 1.7477E-006
  4.500     , 2.5177E-008, 8.7624E-007, 5.4346E-008
  4.500     , 1.4764E-008, 8.6116E-007, 1.5613E-008
  4.500     , 1.4261E-008, 8.4630E-007, 1.4403E-008
  4.500     , 1.4007E-008, 8.3171E-007, 1.4131E-008
  4.500     , 1.3766E-008, 8.1736E-007, 1.3885E-008
  4.500     , 1.3526E-008, 8.0326E-007, 1.3648E-008
  4.500     , 1.3293E-008, 7.8940E-007, 1.3407E-008
  4.500     , 1.3066E-008, 7.7577E-007, 1.3178E-008
  4.500     , 1.2841E-008, 7.6238E-007, 1.2953E-008
  4.500     , 1.2618E-008, 7.4922E-007, 1.2729E-008
  4.500     , 7.1426E-007, 7.7627E-007, 2.7672E-006
  4.500     , 2.8376E-008, 7.6592E-007, 7.1621E-008
  4.500     , 1.3064E-008, 7.5276E-007, 1.4248E-008
  4.500     , 1.2467E-008, 7.3977E-007, 1.2605E-008
  4.500     , 1.2244E-008, 7.2700E-007, 1.2350E-008
  4.500     , 1.2032E-008, 7.1445E-007, 1.2138E-008
  4.500     , 1.1825E-008, 7.0213E-007, 1.1928E-008
  4.500     , 1.1621E-008, 6.9001E-007, 1.1723E-008
  4.500     , 1.1421E-008, 6.7811E-007, 1.1520E-008
  4.500     , 1.1225E-008, 6.6640E-007, 1.1322E-008
  4.500     , 1.1030E-008, 6.5491E-007, 1.1127E-008
  4.500     , 1.0840E-008, 6.4362E-007, 1.0935E-008
  4.500     , 1.0654E-008, 6.3253E-007, 1.0747E-008
  4.500     , 1.0470E-008, 6.2162E-007, 1.0561E-008
  4.500     , 1.0286E-008, 6.1090E-007, 1.0379E-008
  4.500     , 1.0111E-008, 6.0037E-007, 1.0196E-008
  4.500     , 9.9378E-009, 5.9002E-007, 1.0024E-008
  4.500     , 9.7666E-009, 5.7985E-007, 9.8517E-009
  4.500     , 9.5946E-009, 5.6986E-007, 9.6819E-009
  4.500     , 2.7578E-007, 6.0748E-007, 1.0221E-006
  4.500     , 1.6553E-008, 5.9821E-007, 3.4692E-008
  4.500     , 1.0064E-008, 5.8792E-007, 1.0600E-008
  4.500     , 9.7358E-009, 5.7779E-007, 9.8317E-009
  4.500     , 9.5642E-009, 5.6782E-007, 9.6478E-009
  4.500     , 9.3968E-009, 5.5803E-007, 9.4812E-009
