  4.500     , 3.6584E-005, 2.9887E-005, 3.7024E-005
  4.500     , 3.5745E-005, 2.9976E-005, 3.6155E-005
  4.500     , 3.4959E-005, 3.0048E-005, 3.5346E-005
  4.500     , 3.4229E-005, 3.0106E-005, 3.4581E-005
  4.500     , 3.3566E-005, 3.0152E-005, 3.3886E-005
  4.500     , 3.2939E-005, 3.0185E-005, 3.3254E-005
  4.500     , 3.2338E-005, 3.0207E-005, 3.2633E-005
  4.500     , 3.1784E-005, 3.0219E-005, 3.2051E-005
  4.500     , 3.1289E-005, 3.0223E-005, 3.1523E-005
  4.500     , 3.0843E-005, 3.0218E-005, 3.1060E-005
  4.500     , 3.0417E-005, 3.0206E-005, 3.0632E-005
  4.500     , 3.0017E-005, 3.0188E-005, 3.0208E-005
  4.500     , 2.9640E-005, 3.0163E-005, 2.9831E-005
  4.500     , 2.9295E-005, 3.0132E-005, 2.9453E-005
  4.500     , 4.6995E-005, 3.0607E-005, 5.2537E-005
  4.500     , 4.1365E-005, 3.0808E-005, 4.2042E-005
  4.500     , 4.0163E-005, 3.0957E-005, 4.0706E-005
  4.500     , 4.1540E-005, 3.1145E-005, 4.2802E-005
  4.500     , 3.9769E-005, 3.1285E-005, 4.0323E-005
  4.500     , 3.8752E-005, 3.1401E-005, 3.9230E-005
  4.500     , 3.7829E-005, 3.1497E-005, 3.8287E-005
  4.500     , 3.6946E-005, 3.1575E-005, 3.7384E-005
  4.500     , 3.6121E-005, 3.1637E-005, 3.6521E-005
  4.500     , 3.5371E-005, 3.1683E-005, 3.5732E-005
  4.500     , 3.4701E-005, 3.1717E-005, 3.5019E-005
  4.500     , 3.4094E-005, 3.1739E-005, 3.4391E-005
  4.500     , 3.3529E-005, 3.1750E-005, 3.3804E-005
  4.500     , 3.3727E-005, 3.1767E-005, 3.4236E-005
  4.500     , 3.2952E-005, 3.1767E-005, 3.3233E-005
  4.500     , 8.6914E-005, 3.4535E-005, 2.3521E-004
  4.500     , 2.0436E-005, 3.4552E-005, 2.0162E-005
  4.500     , 2.0978E-005, 3.4285E-005, 2.0700E-005
  4.500     , 2.1496E-005, 3.4033E-005, 2.1246E-005
  4.500     , 2.1946E-005, 3.3793E-005, 2.1736E-005
  4.500     , 2.2348E-005, 3.3565E-005, 2.2147E-005
  4.500     , 2.2723E-005, 3.3347E-005, 2.2542E-005
  4.500     , 2.3035E-005, 3.3138E-005, 2.2897E-005
  4.500     , 2.3308E-005, 3.2938E-005, 2.3167E-005
  4.500     , 2.3571E-005, 3.2746E-005, 2.3443E-005
  4.500     , 2.3806E-005, 3.2561E-005, 2.3694E-005
  4.500     , 2.4015E-005, 3.2383E-005, 2.3914E-005
  4.500     , 2.5701E-005, 3.2238E-005, 2.6082E-005
  4.500     , 2.5372E-005, 3.2091E-005, 2.5332E-005
  4.500     , 2.5410E-005, 3.1944E-005, 2.5410E-005
  4.500     , 4.7555E-005, 3.2292E-005, 6.6265E-005
  4.500     , 3.2699E-005, 3.2346E-005, 3.2937E-005
  4.500     , 3.2215E-005, 3.2313E-005, 3.2487E-005
  4.500     , 3.1722E-005, 3.2271E-005, 3.1949E-005
  4.500     , 3.1311E-005, 3.2221E-005, 3.1501E-005
  4.500     , 3.0938E-005, 3.2165E-005, 3.1126E-005
  4.500     , 3.0544E-005, 3.2101E-005, 3.0758E-005
  4.500     , 3.0171E-005, 3.2032E-005, 3.0335E-005
  4.500     , 2.9856E-005, 3.1958E-005, 3.0010E-005
  4.500     , 2.9563E-005, 3.1879E-005, 2.9706E-005
  4.500     , 2.9282E-005, 3.1796E-005, 2.9422E-005
  4.500     , 2.9013E-005, 3.1709E-005, 2.9144E-005
  4.500     , 2.8758E-005, 3.1620E-005, 2.8884E-005
  4.500     , 2.8512E-005, 3.1528E-005, 2.8635E-005
  4.500     , 2.8282E-005, 3.1434E-005, 2.8392E-005
  4.500     , 2.8065E-005, 3.1337E-005, 2.8173E-005
  4.500     , 2.7849E-005, 3.1239E-005, 2.7958E-005
  4.500     , 2.7807E-005, 3.1141E-005, 2.8052E-005
  4.500     , 2.7442E-005, 3.1040E-005, 2.7569E-005
  4.500     , 2.7228E-005, 3.0935E-005, 2.7318E-005
  4.500     , 2.7033E-005, 3.0829E-005, 2.7140E-005
  4.500     , 2.6850E-005, 3.0720E-005, 2.6928E-005
  4.500     , 2.6697E-005, 3.0610E-005, 2.6774E-005
  4.500     , 2.6529E-005, 3.0498E-005, 2.6622E-005
  4.500     , 2.6359E-005, 3.0384E-005, 2.6437E-005
  4.500     , 2.6209E-005, 3.0268E-005, 2.6281E-005
  4.500     , 2.6057E-005, 3.0151E-005, 2.6138E-005
  4.500     , 2.5911E-005, 3.0033E-005, 2.5977E-005
  4.500     , 2.5784E-005, 2.9914E-005, 2.5845E-005
  4.500     , 2.5654E-005, 2.9795E-005, 2.5724E-005
  4.500     , 2.7411E-005, 2.9704E-005, 2.8600E-005
  4.500     , 2.6231E-005, 2.9604E-005, 2.6418E-005
  4.500     , 2.6040E-005, 2.9496E-005, 2.6224E-005
  4.500     , 2.5766E-005, 2.9385E-005, 2.5859E-005
  4.500     , 2.5583E-005, 2.9272E-005, 2.5673E-005
  4.500     , 2.5408E-005, 2.9158E-005, 2.5494E-005
  4.500     , 2.5233E-005, 2.9043E-005, 2.5323E-005
  4.500     , 2.5072E-005, 2.8928E-005, 2.5145E-005
  4.500     , 2.4927E-005, 2.8811E-005, 2.5000E-005
  4.500     , 2.4779E-005, 2.8694E-005, 2.4855E-005
  4.500     , 2.4621E-005, 2.8575E-005, 2.4704E-005
  4.500     , 2.4461E-005, 2.8454E-005, 2.4539E-005
  4.500     , 2.4292E-005, 2.8332E-005, 2.4383E-005
  4.500     , 3.4543E-005, 2.8398E-005, 5.0111E-005
  4.500     , 2.2758E-005, 2.8309E-005, 2.2770E-005
  4.500     , 2.2708E-005, 2.8159E-005, 2.2744E-005
  4.500     , 2.2645E-005, 2.8011E-005, 2.2672E-005
  4.500     , 2.2580E-005, 2.7863E-005, 2.2618E-005
  4.500     , 2.2529E-005, 2.7717E-005, 2.2542E-005
  4.500     , 2.2492E-005, 2.7572E-005, 2.2516E-005
  4.500     , 2.2427E-005, 2.7427E-005, 2.2467E-005
  4.500     , 2.2340E-005, 2.7283E-005, 2.2386E-005
  4.500     , 2.2248E-005, 2.7139E-005, 2.2293E-005
  4.500     , 2.2153E-005, 2.6996E-005, 2.2203E-005
  4.500     , 2.2027E-005, 2.6853E-005, 2.2104E-005
  4.500     , 2.1885E-005, 2.6711E-005, 2.1951E-005
  4.500     , 2.1789E-005, 2.6570E-005, 2.1820E-005
  4.500     , 2.1733E-005, 2.6430E-005, 2.1759E-005
  4.500     , 2.1667E-005, 2.6292E-005, 2.1707E-005
  4.500     , 2.1576E-005, 2.6155E-005, 2.1626E-005
  4.500     , 2.1482E-005, 2.6020E-005, 2.1525E-005
  4.500     , 2.1392E-005, 2.5885E-005, 2.1438E-005
  4.500     , 2.1292E-005, 2.5752E-005, 2.1345E-005
  4.500     , 2.1183E-005, 2.5620E-005, 2.1239E-005
  4.500     , 2.1082E-005, 2.5488E-005, 2.1126E-005
  4.500     , 2.0994E-005, 2.5358E-005, 2.1037E-005
  4.500     , 2.0880E-005, 2.5227E-005, 2.0951E-005
  4.500     , 2.0745E-005, 2.5096E-005, 2.0810E-005
  4.500     , 2.0615E-005, 2.4964E-005, 2.0680E-005
  4.500     , 2.0493E-005, 2.4833E-005, 2.0550E-005
  4.500     , 2.0387E-005, 2.4701E-005, 2.0436E-005
  4.500     , 2.0301E-005, 2.4571E-005, 2.0338E-005
  4.500     , 2.0214E-005, 2.4441E-005, 2.0264E-005
  4.500     , 2.0120E-005, 2.4312E-005, 2.0164E-005
  4.500     , 2.0031E-005, 2.4183E-005, 2.0077E-005
  4.500     , 1.9924E-005, 2.4055E-005, 1.9986E-005
  4.500     , 1.9931E-005, 2.3928E-005, 2.0140E-005
  4.500     , 1.9672E-005, 2.3799E-005, 1.9726E-005
  4.500     , 1.9571E-005, 2.3670E-005, 1.9618E-005
  4.500     , 1.9481E-005, 2.3541E-005, 1.9523E-005
  4.500     , 1.9374E-005, 2.3413E-005, 1.9438E-005
  4.500     , 1.9257E-005, 2.3285E-005, 1.9311E-005
  4.500     , 1.9163E-005, 2.3158E-005, 1.9203E-005
  4.500     , 1.9062E-005, 2.3032E-005, 1.9122E-005
  4.500     , 1.8932E-005, 2.2906E-005, 1.9003E-005
  4.500     , 1.8856E-005, 2.2782E-005, 1.8982E-005
  4.500     , 1.8693E-005, 2.2656E-005, 1.8732E-005
  4.500     , 1.8612E-005, 2.2532E-005, 1.8654E-005
  4.500     , 1.8513E-005, 2.2408E-005, 1.8571E-005
  4.500     , 1.8398E-005, 2.2284E-005, 1.8455E-005
  4.500     , 1.8289E-005, 2.2160E-005, 1.8341E-005
  4.500     , 1.8189E-005, 2.2037E-005, 1.8237E-005
  4.500     , 1.8079E-005, 2.1913E-005, 1.8141E-005
  4.500     , 1.8536E-005, 2.1798E-005, 1.9160E-005
  4.500     , 1.7882E-005, 2.1679E-005, 1.7940E-005
  4.500     , 1.7757E-005, 2.1557E-005, 1.7825E-005
  4.500     , 1.7645E-005, 2.1437E-005, 1.7690E-005
  4.500     , 1.7539E-005, 2.1317E-005, 1.7600E-005
  4.500     , 1.7427E-005, 2.1198E-005, 1.7478E-005
  4.500     , 1.7331E-005, 2.1080E-005, 1.7377E-005
  4.500     , 1.7252E-005, 2.0963E-005, 1.7285E-005
  4.500     , 1.7176E-005, 2.0847E-005, 1.7219E-005
  4.500     , 1.7093E-005, 2.0731E-005, 1.7133E-005
  4.500     , 1.8262E-005, 2.0662E-005, 1.8557E-005
  4.500     , 2.0582E-005, 2.0660E-005, 2.1250E-005
  4.500     , 1.9782E-005, 2.0601E-005, 1.9942E-005
  4.500     , 1.9470E-005, 2.0534E-005, 1.9625E-005
  4.500     , 1.9166E-005, 2.0464E-005, 1.9319E-005
  4.500     , 4.1645E-005, 2.1351E-005, 5.3997E-005
  4.500     , 4.2392E-005, 2.1970E-005, 4.9843E-005
  4.500     , 3.5064E-005, 2.2186E-005, 3.5793E-005
  4.500     , 3.3677E-005, 2.2341E-005, 3.4356E-005
  4.500     , 3.2388E-005, 2.2471E-005, 3.3018E-005
  4.500     , 3.1209E-005, 2.2576E-005, 3.1776E-005
  4.500     , 3.0150E-005, 2.2660E-005, 3.0658E-005
  4.500     , 2.9172E-005, 2.2725E-005, 2.9655E-005
  4.500     , 2.8274E-005, 2.2771E-005, 2.8703E-005
  4.500     , 4.2017E-005, 2.3357E-005, 5.2793E-005
  4.500     , 3.2329E-005, 2.3508E-005, 3.2917E-005
  4.500     , 3.1231E-005, 2.3591E-005, 3.1758E-005
  4.500     , 3.0230E-005, 2.3654E-005, 3.0719E-005
  4.500     , 2.9330E-005, 2.3699E-005, 2.9754E-005
  4.500     , 2.8517E-005, 2.3729E-005, 2.8917E-005
  4.500     , 2.7743E-005, 2.3745E-005, 2.8127E-005
  4.500     , 2.7005E-005, 2.3747E-005, 2.7368E-005
  4.500     , 2.6315E-005, 2.3737E-005, 2.6651E-005
  4.500     , 2.5665E-005, 2.3714E-005, 2.5987E-005
  4.500     , 2.5024E-005, 2.3680E-005, 2.5350E-005
  4.500     , 2.4406E-005, 2.3635E-005, 2.4707E-005
  4.500     , 2.3873E-005, 2.3583E-005, 2.4114E-005
  4.500     , 2.3420E-005, 2.3523E-005, 2.3639E-005
  4.500     , 2.3010E-005, 2.3459E-005, 2.3207E-005
  4.500     , 2.2633E-005, 2.3390E-005, 2.2817E-005
  4.500     , 2.2271E-005, 2.3317E-005, 2.2454E-005
  4.500     , 2.2760E-005, 2.3261E-005, 2.3314E-005
  4.500     , 2.2044E-005, 2.3188E-005, 2.2224E-005
  4.500     , 2.1719E-005, 2.3109E-005, 2.1868E-005
  4.500     , 2.1437E-005, 2.3025E-005, 2.1573E-005
  4.500     , 2.1167E-005, 2.2939E-005, 2.1303E-005
  4.500     , 2.0885E-005, 2.2850E-005, 2.1035E-005
  4.500     , 2.0617E-005, 2.2759E-005, 2.0739E-005
  4.500     , 2.0367E-005, 2.2666E-005, 2.0498E-005
  4.500     , 2.0128E-005, 2.2571E-005, 2.0240E-005
  4.500     , 1.9914E-005, 2.2476E-005, 2.0018E-005
  4.500     , 1.9704E-005, 2.2380E-005, 1.9811E-005
  4.500     , 1.9519E-005, 2.2284E-005, 1.9599E-005
  4.500     , 1.9348E-005, 2.2187E-005, 1.9440E-005
  4.500     , 1.9138E-005, 2.2090E-005, 1.9258E-005
  4.500     , 1.8954E-005, 2.1993E-005, 1.9020E-005
  4.500     , 1.8821E-005, 2.1897E-005, 1.8888E-005
  4.500     , 1.8703E-005, 2.1800E-005, 1.8755E-005
  4.500     , 1.8598E-005, 2.1705E-005, 1.8652E-005
  4.500     , 1.8484E-005, 2.1610E-005, 1.8544E-005
  4.500     , 1.8373E-005, 2.1515E-005, 1.8425E-005
  4.500     , 1.8271E-005, 2.1421E-005, 1.8323E-005
  4.500     , 1.8171E-005, 2.1327E-005, 1.8221E-005
  4.500     , 1.8074E-005, 2.1234E-005, 1.8121E-005
  4.500     , 1.7977E-005, 2.1142E-005, 1.8027E-005
  4.500     , 1.7858E-005, 2.1051E-005, 1.7927E-005
  4.500     , 1.7740E-005, 2.0960E-005, 1.7790E-005
  4.500     , 1.7649E-005, 2.0870E-005, 1.7691E-005
  4.500     , 1.7562E-005, 2.0780E-005, 1.7607E-005
  4.500     , 1.7480E-005, 2.0691E-005, 1.7517E-005
  4.500     , 1.7401E-005, 2.0601E-005, 1.7444E-005
  4.500     , 1.7311E-005, 2.0513E-005, 1.7358E-005
  4.500     , 1.7217E-005, 2.0425E-005, 1.7263E-005
  4.500     , 1.7136E-005, 2.0339E-005, 1.7171E-005
  4.500     , 1.7076E-005, 2.0254E-005, 1.7101E-005
  4.500     , 1.7019E-005, 2.0171E-005, 1.7050E-005
  4.500     , 1.6948E-005, 2.0089E-005, 1.6989E-005
  4.500     , 1.6873E-005, 2.0008E-005, 1.6908E-005
  4.500     , 1.6812E-005, 1.9927E-005, 1.6839E-005
  4.500     , 1.6753E-005, 1.9847E-005, 1.6785E-005
  4.500     , 1.6685E-005, 1.9768E-005, 1.6722E-005
  4.500     , 1.6607E-005, 1.9688E-005, 1.6648E-005
  4.500     , 1.6532E-005, 1.9609E-005, 1.6565E-005
  4.500     , 1.6474E-005, 1.9531E-005, 1.6499E-005
  4.500     , 1.6414E-005, 1.9454E-005, 1.6449E-005
  4.500     , 1.6349E-005, 1.9376E-005, 1.6379E-005
  4.500     , 1.6276E-005, 1.9298E-005, 1.6318E-005
  4.500     , 1.6614E-005, 1.9227E-005, 1.6816E-005
  4.500     , 1.9645E-005, 1.9203E-005, 2.1401E-005
  4.500     , 1.7922E-005, 1.9168E-005, 1.8020E-005
  4.500     , 1.7731E-005, 1.9122E-005, 1.7825E-005
  4.500     , 1.7555E-005, 1.9074E-005, 1.7640E-005
  4.500     , 1.7400E-005, 1.9026E-005, 1.7472E-005
  4.500     , 1.7262E-005, 1.8977E-005, 1.7330E-005
  4.500     , 1.7126E-005, 1.8926E-005, 1.7194E-005
  4.500     , 1.8960E-005, 1.8903E-005, 2.0138E-005
  4.500     , 1.7751E-005, 1.8870E-005, 1.7851E-005
  4.500     , 1.7566E-005, 1.8829E-005, 1.7654E-005
  4.500     , 1.8107E-005, 1.8797E-005, 1.8620E-005
  4.500     , 1.7524E-005, 1.8759E-005, 1.7614E-005
  4.500     , 1.7356E-005, 1.8718E-005, 1.7435E-005
  4.500     , 1.7205E-005, 1.8675E-005, 1.7279E-005
  4.500     , 1.7059E-005, 1.8631E-005, 1.7133E-005
  4.500     , 1.6922E-005, 1.8586E-005, 1.6987E-005
  4.500     , 1.6794E-005, 1.8540E-005, 1.6857E-005
  4.500     , 1.6900E-005, 1.8495E-005, 1.7106E-005
  4.500     , 2.1661E-005, 1.8531E-005, 2.6892E-005
  4.500     , 1.7159E-005, 1.8516E-005, 1.7231E-005
  4.500     , 1.7017E-005, 1.8475E-005, 1.7088E-005
  4.500     , 1.6875E-005, 1.8433E-005, 1.6948E-005
  4.500     , 1.6733E-005, 1.8390E-005, 1.6803E-005
  4.500     , 1.6606E-005, 1.8346E-005, 1.6665E-005
  4.500     , 1.6496E-005, 1.8301E-005, 1.6548E-005
  4.500     , 1.6394E-005, 1.8255E-005, 1.6444E-005
  4.500     , 1.6297E-005, 1.8209E-005, 1.6345E-005
  4.500     , 1.6204E-005, 1.8162E-005, 1.6250E-005
  4.500     , 1.6102E-005, 1.8115E-005, 1.6158E-005
  4.500     , 1.6005E-005, 1.8067E-005, 1.6047E-005
  4.500     , 1.5924E-005, 1.8019E-005, 1.5964E-005
  4.500     , 1.5842E-005, 1.7970E-005, 1.5883E-005
  4.500     , 1.5766E-005, 1.7922E-005, 1.5802E-005
  4.500     , 1.5691E-005, 1.7872E-005, 1.5731E-005
  4.500     , 1.5618E-005, 1.7823E-005, 1.5651E-005
  4.500     , 1.5551E-005, 1.7773E-005, 1.5585E-005
  4.500     , 1.5483E-005, 1.7722E-005, 1.5516E-005
  4.500     , 1.5420E-005, 1.7672E-005, 1.5450E-005
  4.500     , 1.5364E-005, 1.7623E-005, 1.5390E-005
  4.500     , 1.5312E-005, 1.7574E-005, 1.5337E-005
  4.500     , 1.5250E-005, 1.7524E-005, 1.5288E-005
  4.500     , 1.5177E-005, 1.7475E-005, 1.5214E-005
  4.500     , 1.5136E-005, 1.7425E-005, 1.5195E-005
  4.500     , 1.5083E-005, 1.7376E-005, 1.5151E-005
  4.500     , 1.4993E-005, 1.7326E-005, 1.5016E-005
  4.500     , 1.4948E-005, 1.7276E-005, 1.4970E-005
  4.500     , 1.4905E-005, 1.7226E-005, 1.4926E-005
  4.500     , 1.4859E-005, 1.7176E-005, 1.4885E-005
  4.500     , 1.4807E-005, 1.7127E-005, 1.4832E-005
  4.500     , 1.4763E-005, 1.7078E-005, 1.4782E-005
  4.500     , 1.4724E-005, 1.7029E-005, 1.4743E-005
  4.500     , 1.4744E-005, 1.6982E-005, 1.4843E-005
  4.500     , 1.4623E-005, 1.6933E-005, 1.4648E-005
  4.500     , 1.4579E-005, 1.6885E-005, 1.4598E-005
  4.500     , 1.4543E-005, 1.6836E-005, 1.4561E-005
  4.500     , 1.4506E-005, 1.6789E-005, 1.4524E-005
  4.500     , 1.4469E-005, 1.6741E-005, 1.4488E-005
  4.500     , 1.4432E-005, 1.6694E-005, 1.4451E-005
  4.500     , 1.4393E-005, 1.6647E-005, 1.4413E-005
  4.500     , 1.4356E-005, 1.6601E-005, 1.4374E-005
  4.500     , 1.4959E-005, 1.6565E-005, 1.5738E-005
  4.500     , 1.7608E-005, 1.6607E-005, 2.9168E-005
  4.500     , 9.8793E-006, 1.6522E-005, 9.7317E-006
  4.500     , 1.0155E-005, 1.6403E-005, 1.0022E-005
  4.500     , 1.0405E-005, 1.6290E-005, 1.0284E-005
  4.500     , 1.0630E-005, 1.6184E-005, 1.0521E-005
  4.500     , 1.0834E-005, 1.6084E-005, 1.0736E-005
  4.500     , 1.1018E-005, 1.5989E-005, 1.0929E-005
  4.500     , 1.1183E-005, 1.5898E-005, 1.1103E-005
  4.500     , 1.1324E-005, 1.5811E-005, 1.1260E-005
  4.500     , 1.1557E-005, 1.5730E-005, 1.1630E-005
  4.500     , 1.1544E-005, 1.5651E-005, 1.1485E-005
  4.500     , 1.1651E-005, 1.5575E-005, 1.1600E-005
  4.500     , 1.1747E-005, 1.5503E-005, 1.1701E-005
  4.500     , 1.1829E-005, 1.5433E-005, 1.1792E-005
  4.500     , 1.1901E-005, 1.5365E-005, 1.1865E-005
  4.500     , 1.1960E-005, 1.5300E-005, 1.1936E-005
  4.500     , 1.2006E-005, 1.5237E-005, 1.1982E-005
  4.500     , 1.2053E-005, 1.5176E-005, 1.2028E-005
  4.500     , 1.2097E-005, 1.5116E-005, 1.2076E-005
  4.500     , 1.2131E-005, 1.5059E-005, 1.2117E-005
  4.500     , 1.5449E-005, 1.5095E-005, 1.6042E-005
  4.500     , 1.4801E-005, 1.5088E-005, 1.4883E-005
  4.500     , 1.4645E-005, 1.5075E-005, 1.4721E-005
  4.500     , 1.4492E-005, 1.5060E-005, 1.4570E-005
  4.500     , 1.4349E-005, 1.5043E-005, 1.4417E-005
  4.500     , 1.4217E-005, 1.5023E-005, 1.4282E-005
  4.500     , 1.4094E-005, 1.5002E-005, 1.4153E-005
  4.500     , 1.3979E-005, 1.4979E-005, 1.4036E-005
  4.500     , 1.3871E-005, 1.4955E-005, 1.3923E-005
  4.500     , 1.3774E-005, 1.4930E-005, 1.3821E-005
  4.500     , 1.3682E-005, 1.4903E-005, 1.3728E-005
  4.500     , 1.3593E-005, 1.4875E-005, 1.3636E-005
  4.500     , 1.3511E-005, 1.4847E-005, 1.3551E-005
  4.500     , 1.3433E-005, 1.4817E-005, 1.3472E-005
  4.500     , 1.3348E-005, 1.4787E-005, 1.3396E-005
  4.500     , 1.3267E-005, 1.4756E-005, 1.3302E-005
  4.500     , 1.3201E-005, 1.4724E-005, 1.3233E-005
  4.500     , 1.3137E-005, 1.4691E-005, 1.3169E-005
  4.500     , 1.3065E-005, 1.4658E-005, 1.3107E-005
  4.500     , 1.9127E-005, 1.4814E-005, 1.9638E-005
  4.500     , 1.8410E-005, 1.4875E-005, 1.8633E-005
  4.500     , 1.7987E-005, 1.4926E-005, 1.8193E-005
  4.500     , 1.7596E-005, 1.4969E-005, 1.7786E-005
  4.500     , 1.7236E-005, 1.5005E-005, 1.7411E-005
  4.500     , 1.6895E-005, 1.5034E-005, 1.7066E-005
  4.500     , 1.6575E-005, 1.5057E-005, 1.6727E-005
  4.500     , 1.6286E-005, 1.5075E-005, 1.6427E-005
  4.500     , 1.6023E-005, 1.5087E-005, 1.6150E-005
  4.500     , 1.4822E-004, 2.0970E-005, 2.3099E-004
