 col 1: Daily Depth (m)
 col 2: Daily Average Aqueous Conc. in Water Columm, kg/m3 
 col 3: Daily Average Aqueous Conc. in Benthic Zone, kg/m3
 col 4: Daily Peak Aqueous Conc. in Water Column, kg/m3
       22280 = Start Day (number of days since 1900)
  4.500     , 4.8174E-013, 2.0285E-010, 4.8672E-013
  4.500     , 4.7191E-013, 1.9871E-010, 4.7678E-013
  4.500     , 4.6231E-013, 1.9466E-010, 4.6707E-013
  4.500     , 4.5291E-013, 1.9069E-010, 4.5757E-013
  4.500     , 4.4369E-013, 1.8681E-010, 4.4827E-013
  4.500     , 4.3468E-013, 1.8302E-010, 4.3915E-013
  4.500     , 4.2588E-013, 1.7930E-010, 4.3025E-013
  4.500     , 4.1726E-013, 1.7567E-010, 4.2153E-013
  4.500     , 4.0884E-013, 1.7212E-010, 4.1301E-013
  4.500     , 4.0060E-013, 1.6864E-010, 4.0468E-013
  4.500     , 3.9253E-013, 1.6525E-010, 3.9653E-013
  4.500     , 3.8463E-013, 1.6192E-010, 3.8856E-013
  4.500     , 3.7687E-013, 1.5865E-010, 3.8073E-013
  4.500     , 3.6928E-013, 1.5545E-010, 3.7305E-013
  4.500     , 3.6185E-013, 1.5232E-010, 3.6554E-013
  4.500     , 3.5458E-013, 1.4926E-010, 3.5819E-013
  4.500     , 3.4742E-013, 1.4626E-010, 3.5099E-013
  4.500     , 3.4037E-013, 1.4332E-010, 3.4390E-013
  4.500     , 1.2724E-006, 6.4611E-008, 4.7985E-006
  4.500     , 3.2588E-008, 6.9055E-008, 1.2169E-007
  4.500     , 3.8079E-006, 2.1460E-007, 1.4620E-005
  4.500     , 9.2297E-008, 2.2719E-007, 3.4455E-007
  4.500     , 2.9110E-009, 2.2305E-007, 9.4594E-009
  4.500     , 5.8110E-010, 2.1858E-007, 7.5639E-010
  4.500     , 5.1032E-010, 2.1418E-007, 5.2000E-010
  4.500     , 4.9834E-010, 2.0986E-007, 5.0369E-010
  4.500     , 1.2490E-006, 2.3251E-007, 4.7662E-006
  4.500     , 3.1191E-008, 2.3337E-007, 1.1542E-007
  4.500     , 1.3382E-009, 2.2878E-007, 3.5284E-009
  4.500     , 5.5304E-010, 2.2415E-007, 6.1522E-010
  4.500     , 5.2215E-010, 2.1960E-007, 5.2898E-010
  4.500     , 5.1104E-010, 2.1515E-007, 5.1634E-010
  4.500     , 5.0062E-010, 2.1077E-007, 5.0580E-010
  4.500     , 4.9041E-010, 2.0648E-007, 4.9549E-010
  4.500     , 4.8041E-010, 2.0227E-007, 4.8537E-010
  4.500     , 4.7060E-010, 1.9815E-007, 4.7548E-010
  4.500     , 4.6102E-010, 1.9411E-007, 4.6577E-010
  4.500     , 4.5163E-010, 1.9015E-007, 4.5629E-010
  4.500     , 4.4242E-010, 1.8628E-007, 4.4699E-010
  4.500     , 4.3336E-010, 1.8247E-007, 4.3787E-010
  4.500     , 4.2449E-010, 1.7874E-007, 4.2890E-010
  4.500     , 4.1582E-010, 1.7508E-007, 4.2011E-010
  4.500     , 4.0737E-010, 1.7152E-007, 4.1154E-010
  4.500     , 3.9910E-010, 1.6803E-007, 4.0320E-010
  4.500     , 3.9101E-010, 1.6462E-007, 3.9502E-010
  4.500     , 3.8309E-010, 1.6128E-007, 3.8702E-010
  4.500     , 3.7533E-010, 1.5801E-007, 3.7919E-010
  4.500     , 3.6774E-010, 1.5482E-007, 3.7150E-010
  4.500     , 3.6031E-010, 1.5169E-007, 3.6400E-010
  4.500     , 3.5302E-010, 1.4862E-007, 3.5665E-010
  4.500     , 3.4586E-010, 1.4561E-007, 3.4941E-010
  4.500     , 3.3885E-010, 1.4266E-007, 3.4234E-010
  4.500     , 3.3181E-010, 1.3976E-007, 3.3539E-010
  4.500     , 3.2515E-010, 1.3692E-007, 3.2836E-010
  4.500     , 3.1862E-010, 1.3414E-007, 3.2187E-010
  4.500     , 3.1217E-010, 1.3142E-007, 3.1537E-010
  4.500     , 3.0585E-010, 1.2876E-007, 3.0898E-010
  4.500     , 2.9968E-010, 1.2616E-007, 3.0274E-010
  4.500     , 2.9363E-010, 1.2361E-007, 2.9663E-010
  4.500     , 2.8771E-010, 1.2112E-007, 2.9065E-010
  4.500     , 2.8192E-010, 1.1868E-007, 2.8479E-010
  4.500     , 2.7625E-010, 1.1628E-007, 2.7906E-010
  4.500     , 2.7070E-010, 1.1395E-007, 2.7345E-010
  4.500     , 2.6526E-010, 1.1166E-007, 2.6796E-010
  4.500     , 2.5993E-010, 1.0941E-007, 2.6258E-010
  4.500     , 2.5470E-010, 1.0722E-007, 2.5730E-010
  4.500     , 2.4947E-010, 1.0506E-007, 2.5213E-010
  4.500     , 2.4444E-010, 1.0295E-007, 2.4691E-010
  4.500     , 2.7780E-008, 1.0130E-007, 1.0384E-007
  4.500     , 9.4313E-010, 9.9396E-008, 2.8891E-009
  4.500     , 2.4975E-010, 9.7410E-008, 3.0247E-010
  4.500     , 2.2717E-010, 9.5460E-008, 2.3087E-010
  4.500     , 2.2221E-010, 9.3543E-008, 2.2442E-010
  4.500     , 2.1775E-010, 9.1662E-008, 2.1998E-010
  4.500     , 2.1336E-010, 8.9816E-008, 2.1555E-010
  4.500     , 2.0906E-010, 8.8005E-008, 2.1120E-010
  4.500     , 2.0485E-010, 8.6232E-008, 2.0694E-010
  4.500     , 2.0072E-010, 8.4494E-008, 2.0277E-010
  4.500     , 1.9666E-010, 8.2790E-008, 1.9868E-010
  4.500     , 1.9270E-010, 8.1119E-008, 1.9467E-010
  4.500     , 1.8881E-010, 7.9482E-008, 1.9074E-010
  4.500     , 1.8500E-010, 7.7877E-008, 1.8689E-010
  4.500     , 1.8125E-010, 7.6302E-008, 1.8311E-010
  4.500     , 1.7758E-010, 7.4758E-008, 1.7941E-010
  4.500     , 1.7398E-010, 7.3245E-008, 1.7577E-010
  4.500     , 1.7046E-010, 7.1764E-008, 1.7221E-010
  4.500     , 1.6695E-010, 7.0314E-008, 1.6873E-010
  4.500     , 1.6360E-010, 6.8894E-008, 1.6524E-010
  4.500     , 1.6030E-010, 6.7502E-008, 1.6195E-010
  4.500     , 1.5709E-010, 6.6137E-008, 1.5867E-010
  4.500     , 1.5390E-010, 6.4799E-008, 1.5550E-010
  4.500     , 1.5078E-010, 6.3487E-008, 1.5232E-010
  4.500     , 1.4769E-010, 6.2200E-008, 1.4925E-010
  4.500     , 1.4554E-008, 6.1135E-008, 5.4776E-008
  4.500     , 5.0333E-010, 5.9959E-008, 1.4968E-009
  4.500     , 1.4889E-010, 5.8741E-008, 1.7608E-010
  4.500     , 1.3692E-010, 5.7546E-008, 1.3901E-010
  4.500     , 2.4422E-009, 5.6406E-008, 8.8180E-009
  4.500     , 1.9046E-010, 5.5268E-008, 3.5451E-010
  4.500     , 1.3013E-010, 5.4142E-008, 1.3568E-010
  4.500     , 1.2601E-010, 5.3037E-008, 1.2742E-010
  4.500     , 1.2337E-010, 5.1955E-008, 1.2467E-010
  4.500     , 1.2087E-010, 5.0896E-008, 1.2209E-010
  4.500     , 1.1842E-010, 4.9861E-008, 1.1964E-010
  4.500     , 1.1597E-010, 4.8848E-008, 1.1721E-010
  4.500     , 1.1362E-010, 4.7856E-008, 1.1477E-010
  4.500     , 1.1136E-010, 4.6887E-008, 1.1246E-010
  4.500     , 1.9605E-009, 4.5963E-008, 7.1033E-009
  4.500     , 1.5377E-010, 4.5042E-008, 2.8348E-010
  4.500     , 1.0600E-010, 4.4132E-008, 1.1044E-010
  4.500     , 1.6162E-010, 4.3240E-008, 3.2510E-010
  4.500     , 1.0214E-010, 4.2366E-008, 1.0728E-010
  4.500     , 9.8648E-011, 4.1510E-008, 9.9762E-011
  4.500     , 9.6618E-011, 4.0672E-008, 9.7611E-011
  4.500     , 9.4665E-011, 3.9850E-008, 9.5635E-011
  4.500     , 9.2750E-011, 3.9045E-008, 9.3703E-011
  4.500     , 9.0868E-011, 3.8256E-008, 9.1805E-011
  4.500     , 8.9036E-011, 3.7482E-008, 8.9941E-011
  4.500     , 8.7231E-011, 3.6722E-008, 8.8130E-011
  4.500     , 8.5457E-011, 3.5976E-008, 8.6339E-011
  4.500     , 8.3714E-011, 3.5243E-008, 8.4582E-011
  4.500     , 8.2004E-011, 3.4525E-008, 8.2855E-011
  4.500     , 8.0330E-011, 3.3820E-008, 8.1161E-011
  4.500     , 7.8683E-011, 3.3127E-008, 7.9504E-011
  4.500     , 7.7058E-011, 3.2445E-008, 7.7869E-011
  4.500     , 7.5460E-011, 3.1775E-008, 7.6257E-011
  4.500     , 7.3869E-011, 3.1119E-008, 7.4673E-011
  4.500     , 7.2354E-011, 3.0474E-008, 7.3090E-011
  4.500     , 7.0863E-011, 2.9843E-008, 7.1607E-011
  4.500     , 6.9394E-011, 2.9224E-008, 7.0124E-011
  4.500     , 6.7949E-011, 2.8615E-008, 6.8668E-011
  4.500     , 6.6524E-011, 2.8017E-008, 6.7236E-011
  4.500     , 6.5114E-011, 2.7426E-008, 6.5819E-011
  4.500     , 6.3720E-011, 2.6843E-008, 6.4418E-011
  4.500     , 6.2342E-011, 2.6267E-008, 6.3031E-011
  4.500     , 6.0982E-011, 2.5698E-008, 6.1663E-011
  4.500     , 1.5460E-009, 2.5156E-008, 5.9080E-009
  4.500     , 9.0925E-011, 2.4605E-008, 1.8131E-010
  4.500     , 5.7883E-011, 2.4054E-008, 6.0857E-011
  4.500     , 5.5763E-011, 2.3509E-008, 5.6475E-011
  4.500     , 5.4459E-011, 2.2973E-008, 5.5102E-011
  4.500     , 5.3198E-011, 2.2444E-008, 5.3827E-011
  4.500     , 5.1962E-011, 2.1925E-008, 5.2579E-011
  4.500     , 9.8574E-010, 2.1428E-008, 3.8257E-009
  4.500     , 6.8023E-011, 2.0931E-008, 1.1949E-010
  4.500     , 4.8890E-011, 2.0438E-008, 5.0780E-011
  4.500     , 4.7278E-011, 1.9954E-008, 4.7885E-011
  4.500     , 4.6132E-011, 1.9481E-008, 4.6701E-011
  4.500     , 4.5035E-011, 1.9018E-008, 4.5576E-011
  4.500     , 4.3975E-011, 1.8567E-008, 4.4497E-011
  4.500     , 4.2937E-011, 1.8127E-008, 4.3452E-011
  4.500     , 4.1914E-011, 1.7695E-008, 4.2424E-011
  4.500     , 4.0908E-011, 1.7273E-008, 4.1410E-011
  4.500     , 3.9937E-011, 1.6862E-008, 4.0414E-011
  4.500     , 3.8993E-011, 1.6462E-008, 3.9461E-011
  4.500     , 3.8067E-011, 1.6071E-008, 3.8528E-011
  4.500     , 3.7159E-011, 1.5688E-008, 3.7611E-011
  4.500     , 3.6266E-011, 1.5313E-008, 3.6711E-011
  4.500     , 3.4226E-010, 1.4949E-008, 1.2880E-009
  4.500     , 4.0067E-011, 1.4590E-008, 5.5743E-011
  4.500     , 3.3854E-011, 1.4237E-008, 3.4657E-011
  4.500     , 3.2906E-011, 1.3894E-008, 3.3317E-011
  4.500     , 3.2113E-011, 1.3560E-008, 3.2504E-011
  4.500     , 3.1342E-011, 1.3234E-008, 3.1724E-011
  4.500     , 3.0588E-011, 1.2915E-008, 3.0963E-011
  4.500     , 2.9851E-011, 1.2605E-008, 3.0217E-011
  4.500     , 1.4717E-010, 1.2303E-008, 5.1290E-010
  4.500     , 3.0319E-011, 1.2008E-008, 3.5853E-011
  4.500     , 2.7809E-011, 1.1721E-008, 2.8278E-011
  4.500     , 2.7099E-011, 1.1441E-008, 2.7431E-011
  4.500     , 2.6450E-011, 1.1167E-008, 2.6772E-011
  4.500     , 2.5816E-011, 1.0900E-008, 2.6131E-011
  4.500     , 8.2003E-011, 1.0638E-008, 2.6468E-010
  4.500     , 2.5161E-011, 1.0382E-008, 2.7051E-011
  4.500     , 2.4005E-011, 1.0131E-008, 2.4343E-011
  4.500     , 2.3404E-011, 9.8842E-009, 2.3698E-011
  4.500     , 2.2825E-011, 9.6413E-009, 2.3114E-011
  4.500     , 2.2252E-011, 9.4017E-009, 2.2540E-011
  4.500     , 4.3491E-011, 9.1654E-009, 1.1655E-010
  4.500     , 2.1115E-011, 8.9319E-009, 2.1359E-011
  4.500     , 2.0578E-011, 8.7017E-009, 2.0851E-011
  4.500     , 2.0039E-011, 8.4753E-009, 2.0309E-011
  4.500     , 1.9510E-011, 8.2530E-009, 1.9774E-011
  4.500     , 2.8441E-011, 8.0347E-009, 6.3763E-011
  4.500     , 1.8228E-011, 7.8203E-009, 1.7785E-011
  4.500     , 1.7976E-011, 7.6106E-009, 1.8206E-011
  4.500     , 1.7496E-011, 7.4055E-009, 1.7738E-011
  4.500     , 1.7020E-011, 7.2047E-009, 1.7257E-011
  4.500     , 1.6553E-011, 7.0080E-009, 1.6786E-011
  4.500     , 1.9181E-011, 6.8149E-009, 3.3445E-011
  4.500     , 1.5354E-011, 6.6251E-009, 1.4783E-011
  4.500     , 1.5190E-011, 6.4389E-009, 1.5391E-011
  4.500     , 1.4765E-011, 6.2566E-009, 1.4980E-011
  4.500     , 1.4345E-011, 6.0790E-009, 1.4553E-011
  4.500     , 1.4782E-011, 5.9066E-009, 2.1822E-011
  4.500     , 1.3235E-011, 5.7392E-009, 1.2573E-011
  4.500     , 1.3151E-011, 5.5765E-009, 1.3320E-011
  4.500     , 1.2783E-011, 5.4177E-009, 1.2970E-011
  4.500     , 1.2417E-011, 5.2628E-009, 1.2599E-011
  4.500     , 1.2061E-011, 5.1120E-009, 1.2237E-011
  4.500     , 1.1613E-011, 4.9654E-009, 1.4778E-011
  4.500     , 1.1117E-011, 4.8225E-009, 1.0564E-011
  4.500     , 1.1040E-011, 4.6831E-009, 1.1186E-011
  4.500     , 1.0724E-011, 4.5471E-009, 1.0884E-011
  4.500     , 1.0411E-011, 4.4146E-009, 1.0566E-011
  4.500     , 9.6701E-012, 4.2857E-009, 1.1518E-011
  4.500     , 9.5666E-012, 4.1607E-009, 9.0302E-012
  4.500     , 9.5198E-012, 4.0394E-009, 9.6442E-012
  4.500     , 9.2485E-012, 3.9217E-009, 9.3851E-012
  4.500     , 8.9801E-012, 3.8076E-009, 9.1127E-012
  4.500     , 8.1938E-012, 3.6971E-009, 9.3665E-012
  4.500     , 8.2496E-012, 3.5901E-009, 7.7674E-012
  4.500     , 8.2174E-012, 3.4862E-009, 8.3235E-012
  4.500     , 7.9848E-012, 3.3854E-009, 8.1022E-012
  4.500     , 7.7546E-012, 3.2876E-009, 7.8684E-012
  4.500     , 7.5311E-012, 3.1927E-009, 7.6416E-012
  4.500     , 6.8332E-012, 3.1005E-009, 7.6172E-012
  4.500     , 6.9243E-012, 3.0109E-009, 6.5337E-012
  4.500     , 6.8934E-012, 2.9241E-009, 6.9820E-012
  4.500     , 6.6999E-012, 2.8400E-009, 6.7972E-012
  4.500     , 6.5076E-012, 2.7584E-009, 6.6030E-012
  4.500     , 5.8545E-012, 2.6791E-009, 6.4967E-012
  4.500     , 5.9733E-012, 2.6018E-009, 5.6077E-012
  4.500     , 5.9548E-012, 2.5264E-009, 6.0322E-012
  4.500     , 5.7844E-012, 2.4528E-009, 5.8710E-012
  4.500     , 5.6139E-012, 2.3809E-009, 5.6989E-012
  4.500     , 5.0467E-012, 2.3106E-009, 5.5624E-012
  4.500     , 5.1470E-012, 2.2420E-009, 4.8434E-012
  4.500     , 5.1240E-012, 2.1754E-009, 5.1925E-012
  4.500     , 4.9742E-012, 2.1105E-009, 5.0500E-012
  4.500     , 4.4346E-012, 2.0474E-009, 4.9133E-012
  4.500     , 4.5482E-012, 1.9862E-009, 4.2492E-012
  4.500     , 4.5380E-012, 1.9269E-009, 4.5980E-012
  4.500     , 4.4055E-012, 1.8693E-009, 4.4725E-012
  4.500     , 4.2737E-012, 1.8134E-009, 4.3391E-012
  4.500     , 4.1458E-012, 1.7591E-009, 4.2091E-012
  4.500     , 3.7245E-012, 1.7065E-009, 4.0880E-012
  4.500     , 3.8011E-012, 1.6556E-009, 3.5790E-012
  4.500     , 3.7831E-012, 1.6062E-009, 3.8338E-012
  4.500     , 3.6724E-012, 1.5582E-009, 3.7282E-012
  4.500     , 3.5624E-012, 1.5116E-009, 3.6170E-012
  4.500     , 3.1836E-012, 1.4663E-009, 3.5105E-012
  4.500     , 3.2600E-012, 1.4224E-009, 3.0550E-012
  4.500     , 3.2495E-012, 1.3799E-009, 3.2927E-012
  4.500     , 3.1543E-012, 1.3386E-009, 3.2025E-012
  4.500     , 3.0597E-012, 1.2984E-009, 3.1066E-012
  4.500     , 2.9679E-012, 1.2595E-009, 3.0133E-012
  4.500     , 2.6532E-012, 1.2217E-009, 2.9237E-012
  4.500     , 2.7166E-012, 1.1852E-009, 2.5465E-012
  4.500     , 2.7081E-012, 1.1498E-009, 2.7437E-012
  4.500     , 2.6300E-012, 1.1157E-009, 2.6692E-012
  4.500     , 2.5531E-012, 1.0829E-009, 2.5909E-012
  4.500     , 2.4790E-012, 1.0512E-009, 2.5154E-012
  4.500     , 2.4076E-012, 1.0207E-009, 2.4427E-012
  4.500     , 2.3388E-012, 9.9139E-010, 2.3726E-012
  4.500     , 2.2724E-012, 9.6310E-010, 2.3050E-012
  4.500     , 2.2086E-012, 9.3589E-010, 2.2399E-012
  4.500     , 2.1472E-012, 9.0969E-010, 2.1774E-012
  4.500     , 2.0879E-012, 8.8440E-010, 2.1171E-012
  4.500     , 2.0302E-012, 8.5987E-010, 2.0588E-012
  4.500     , 1.9741E-012, 8.3607E-010, 2.0018E-012
  4.500     , 1.9197E-012, 8.1301E-010, 1.9466E-012
  4.500     , 1.8672E-012, 7.9068E-010, 1.8931E-012
  4.500     , 1.8164E-012, 7.6907E-010, 1.8414E-012
  4.500     , 1.7672E-012, 7.4817E-010, 1.7914E-012
  4.500     , 1.7196E-012, 7.2792E-010, 1.7431E-012
  4.500     , 1.6731E-012, 7.0824E-010, 1.6962E-012
  4.500     , 1.6281E-012, 6.8913E-010, 1.6503E-012
  4.500     , 1.5843E-012, 6.7062E-010, 1.6060E-012
  4.500     , 1.5422E-012, 6.5269E-010, 1.5629E-012
  4.500     , 1.5015E-012, 6.3537E-010, 1.5215E-012
  4.500     , 1.4622E-012, 6.1864E-010, 1.4815E-012
  4.500     , 1.4241E-012, 6.0248E-010, 1.4429E-012
  4.500     , 1.3876E-012, 5.8687E-010, 1.4054E-012
  4.500     , 1.3523E-012, 5.7182E-010, 1.3697E-012
  4.500     , 1.3182E-012, 5.5729E-010, 1.3350E-012
  4.500     , 1.2851E-012, 5.4320E-010, 1.3014E-012
  4.500     , 1.2527E-012, 5.2951E-010, 1.2687E-012
  4.500     , 1.2212E-012, 5.1617E-010, 1.2368E-012
  4.500     , 1.1905E-012, 5.0318E-010, 1.2057E-012
  4.500     , 1.1606E-012, 4.9053E-010, 1.1754E-012
  4.500     , 1.1314E-012, 4.7821E-010, 1.1459E-012
  4.500     , 1.1031E-012, 4.6621E-010, 1.1171E-012
  4.500     , 1.0754E-012, 4.5453E-010, 1.0891E-012
  4.500     , 1.0484E-012, 4.4313E-010, 1.0618E-012
  4.500     , 1.0221E-012, 4.3201E-010, 1.0352E-012
  4.500     , 9.9643E-013, 4.2115E-010, 1.0092E-012
  4.500     , 9.7137E-013, 4.1057E-010, 9.8380E-013
  4.500     , 9.4698E-013, 4.0025E-010, 9.5905E-013
  4.500     , 9.2333E-013, 3.9022E-010, 9.3500E-013
  4.500     , 9.0037E-013, 3.8049E-010, 9.1172E-013
  4.500     , 8.7807E-013, 3.7104E-010, 8.8909E-013
  4.500     , 8.5641E-013, 3.6187E-010, 8.6711E-013
  4.500     , 8.3534E-013, 3.5294E-010, 8.4577E-013
  4.500     , 8.1483E-013, 3.4426E-010, 8.2498E-013
  4.500     , 7.9494E-013, 3.3582E-010, 8.0475E-013
  4.500     , 7.7568E-013, 3.2764E-010, 7.8516E-013
  4.500     , 7.5697E-013, 3.1971E-010, 7.6621E-013
  4.500     , 7.3882E-013, 3.1201E-010, 7.4777E-013
  4.500     , 7.2113E-013, 3.0452E-010, 7.2990E-013
  4.500     , 7.0383E-013, 2.9722E-010, 7.1242E-013
  4.500     , 6.8685E-013, 2.9006E-010, 6.9531E-013
  4.500     , 6.7022E-013, 2.8306E-010, 6.7849E-013
  4.500     , 6.5392E-013, 2.7620E-010, 6.6205E-013
  4.500     , 6.3796E-013, 2.6948E-010, 6.4590E-013
  4.500     , 6.2242E-013, 2.6292E-010, 6.3011E-013
  4.500     , 6.0730E-013, 2.5652E-010, 6.1478E-013
  4.500     , 5.9260E-013, 2.5030E-010, 5.9988E-013
  4.500     , 5.7833E-013, 2.4425E-010, 5.8537E-013
  4.500     , 5.6447E-013, 2.3838E-010, 5.7131E-013
  4.500     , 5.5102E-013, 2.3267E-010, 5.5766E-013
  4.500     , 5.3792E-013, 2.2713E-010, 5.4440E-013
  4.500     , 5.2515E-013, 2.2173E-010, 5.3147E-013
  4.500     , 5.1271E-013, 2.1647E-010, 5.1887E-013
  4.500     , 5.0057E-013, 2.1135E-010, 5.0658E-013
  4.500     , 4.8885E-013, 2.0637E-010, 4.9461E-013
  4.500     , 4.7744E-013, 2.0153E-010, 4.8308E-013
  4.500     , 4.6630E-013, 1.9682E-010, 4.7182E-013
  4.500     , 4.5543E-013, 1.9223E-010, 4.6082E-013
  4.500     , 4.4482E-013, 1.8777E-010, 4.5009E-013
  4.500     , 4.3452E-013, 1.8344E-010, 4.3962E-013
  4.500     , 4.2465E-013, 1.7921E-010, 4.2947E-013
  4.500     , 4.1498E-013, 1.7510E-010, 4.1978E-013
  4.500     , 4.0554E-013, 1.7109E-010, 4.1020E-013
  4.500     , 3.9634E-013, 1.6720E-010, 4.0089E-013
  4.500     , 3.8738E-013, 1.6341E-010, 3.9182E-013
  4.500     , 3.7865E-013, 1.5972E-010, 3.8297E-013
  4.500     , 3.7014E-013, 1.5612E-010, 3.7435E-013
  4.500     , 3.6184E-013, 1.5261E-010, 3.6594E-013
  4.500     , 3.5379E-013, 1.4921E-010, 3.5776E-013
  4.500     , 3.4333E-013, 1.4590E-010, 3.4984E-013
  4.500     , 3.3744E-013, 1.4269E-010, 3.3865E-013
  4.500     , 3.3105E-013, 1.3957E-010, 3.3455E-013
  4.500     , 3.2394E-013, 1.3654E-010, 3.2747E-013
  4.500     , 3.1697E-013, 1.3359E-010, 3.2042E-013
  4.500     , 3.1008E-013, 1.3072E-010, 3.1353E-013
  4.500     , 3.0353E-013, 1.2792E-010, 3.0670E-013
  4.500     , 2.9703E-013, 1.2520E-010, 3.0030E-013
  4.500     , 2.9081E-013, 1.2254E-010, 2.9383E-013
  4.500     , 2.8473E-013, 1.1996E-010, 2.8775E-013
  4.500     , 2.7878E-013, 1.1744E-010, 2.8172E-013
  4.500     , 2.7296E-013, 1.1498E-010, 2.7584E-013
  4.500     , 2.6729E-013, 1.1259E-010, 2.7009E-013
  4.500     , 2.6179E-013, 1.1025E-010, 2.6450E-013
  4.500     , 2.5644E-013, 1.0799E-010, 2.5908E-013
  4.500     , 2.5123E-013, 1.0578E-010, 2.5381E-013
  4.500     , 2.4613E-013, 1.0363E-010, 2.4865E-013
  4.500     , 2.4117E-013, 1.0153E-010, 2.4362E-013
  4.500     , 2.3627E-013, 9.9485E-011, 2.3872E-013
  4.500     , 2.3156E-013, 9.7486E-011, 2.3386E-013
  4.500     , 2.2696E-013, 9.5535E-011, 2.2924E-013
  4.500     , 2.2246E-013, 9.3631E-011, 2.2469E-013
  4.500     , 2.1805E-013, 9.1772E-011, 2.2024E-013
  4.500     , 2.1374E-013, 8.9953E-011, 2.1588E-013
  4.500     , 2.0951E-013, 8.8172E-011, 2.1161E-013
  4.500     , 2.0537E-013, 8.6428E-011, 2.0743E-013
  4.500     , 2.0131E-013, 8.4721E-011, 2.0333E-013
  4.500     , 1.9734E-013, 8.3049E-011, 1.9931E-013
  4.500     , 1.9346E-013, 8.1412E-011, 1.9539E-013
  4.500     , 1.8965E-013, 7.9808E-011, 1.9154E-013
  4.500     , 1.8592E-013, 7.8236E-011, 1.8777E-013
  4.500     , 1.8226E-013, 7.6697E-011, 1.8408E-013
  4.500     , 1.7868E-013, 7.5190E-011, 1.8046E-013
  4.500     , 1.7518E-013, 7.3714E-011, 1.7692E-013
  4.500     , 1.7175E-013, 7.2270E-011, 1.7345E-013
  4.500     , 1.6840E-013, 7.0858E-011, 1.7007E-013
  4.500     , 1.6512E-013, 6.9475E-011, 1.6675E-013
  4.500     , 1.6190E-013, 6.8119E-011, 1.6350E-013
  4.500     , 1.5874E-013, 6.6791E-011, 1.6031E-013
  4.500     , 1.5565E-013, 6.5489E-011, 1.5719E-013
  4.500     , 1.5261E-013, 6.4213E-011, 1.5412E-013
  4.500     , 1.4960E-013, 6.2961E-011, 1.5112E-013
  4.500     , 1.4672E-013, 6.1736E-011, 1.4811E-013
  4.500     , 1.4388E-013, 6.0535E-011, 1.4529E-013
  4.500     , 1.4107E-013, 5.9354E-011, 1.4247E-013
  4.500     , 1.3831E-013, 5.8194E-011, 1.3968E-013
  4.500     , 1.3550E-013, 5.7054E-011, 1.3694E-013
  4.500     , 1.3289E-013, 5.5934E-011, 1.3412E-013
  4.500     , 1.3032E-013, 5.4837E-011, 1.3161E-013
  4.500     , 1.2776E-013, 5.3762E-011, 1.2903E-013
  4.500     , 1.2525E-013, 5.2706E-011, 1.2650E-013
  4.500     , 1.2278E-013, 5.1668E-011, 1.2401E-013
  4.500     , 1.2036E-013, 5.0648E-011, 1.2156E-013
  4.500     , 1.1797E-013, 4.9647E-011, 1.1916E-013
  4.500     , 1.1564E-013, 4.8666E-011, 1.1680E-013
  4.500     , 1.1336E-013, 4.7704E-011, 1.1449E-013
  4.500     , 1.1112E-013, 4.6762E-011, 1.1223E-013
  4.500     , 1.0893E-013, 4.5839E-011, 1.1001E-013
  4.500     , 1.0677E-013, 4.4935E-011, 1.0785E-013
  4.500     , 1.0467E-013, 4.4050E-011, 1.0570E-013
  4.500     , 1.0261E-013, 4.3183E-011, 1.0363E-013
  4.500     , 1.0059E-013, 4.2332E-011, 1.0160E-013
  4.500     , 1.0494E-006, 6.3866E-008, 3.9530E-006
  4.500     , 2.7004E-008, 6.7349E-008, 1.0073E-007
  4.500     , 8.5541E-010, 6.6141E-008, 2.7751E-009
  4.500     , 1.7222E-010, 6.4836E-008, 2.2362E-010
  4.500     , 1.5148E-010, 6.3551E-008, 1.5430E-010
  4.500     , 1.4801E-010, 6.2288E-008, 1.4954E-010
  4.500     , 1.4505E-010, 6.1048E-008, 1.4652E-010
  4.500     , 1.4215E-010, 5.9831E-008, 1.4359E-010
  4.500     , 1.3932E-010, 5.8638E-008, 1.4072E-010
  4.500     , 1.3652E-010, 5.7470E-008, 1.3792E-010
  4.500     , 1.3381E-010, 5.6323E-008, 1.3515E-010
  4.500     , 1.3114E-010, 5.5198E-008, 1.3247E-010
  4.500     , 1.2852E-010, 5.4096E-008, 1.2982E-010
  4.500     , 1.2594E-010, 5.3017E-008, 1.2723E-010
  4.500     , 1.2346E-010, 5.1963E-008, 1.2467E-010
  4.500     , 1.2101E-010, 5.0931E-008, 1.2223E-010
  4.500     , 1.1857E-010, 4.9919E-008, 1.1980E-010
  4.500     , 6.0104E-007, 7.1448E-008, 2.2683E-006
  4.500     , 1.5446E-008, 7.2732E-008, 5.7411E-008
  4.500     , 5.6644E-010, 7.1347E-008, 1.6587E-009
  4.500     , 1.7637E-010, 6.9923E-008, 2.0647E-010
  4.500     , 1.6302E-010, 6.8526E-008, 1.6538E-010
  4.500     , 1.5954E-010, 6.7157E-008, 1.6114E-010
  4.500     , 1.5636E-010, 6.5814E-008, 1.5794E-010
  4.500     , 1.5323E-010, 6.4496E-008, 1.5478E-010
  4.500     , 1.5014E-010, 6.3200E-008, 1.5168E-010
  4.500     , 1.4711E-010, 6.1926E-008, 1.4862E-010
  4.500     , 1.4412E-010, 6.0674E-008, 1.4561E-010
