 col 1: Daily Depth (m)
 col 2: Daily Average Aqueous Conc. in Water Columm, kg/m3 
 col 3: Daily Average Aqueous Conc. in Benthic Zone, kg/m3
 col 4: Daily Peak Aqueous Conc. in Water Column, kg/m3
       22280 = Start Day (number of days since 1900)
  4.500     , 1.7013E-010, 7.1740E-008, 1.7329E-010
  4.500     , 1.6556E-010, 6.9955E-008, 1.6767E-010
  4.500     , 1.6143E-010, 6.8212E-008, 1.6348E-010
  4.500     , 1.5738E-010, 6.6506E-008, 1.5940E-010
  4.500     , 1.5344E-010, 6.4842E-008, 1.5539E-010
  4.500     , 1.4961E-010, 6.3223E-008, 1.5150E-010
  4.500     , 1.4589E-010, 6.1647E-008, 1.4773E-010
  4.500     , 2.1585E-010, 6.0113E-008, 4.7888E-010
  4.500     , 1.3738E-010, 5.8616E-008, 1.3541E-010
  4.500     , 1.3524E-010, 5.7158E-008, 1.3685E-010
  4.500     , 1.3191E-010, 5.5738E-008, 1.3358E-010
  4.500     , 1.2863E-010, 5.4352E-008, 1.3026E-010
  4.500     , 1.2543E-010, 5.3000E-008, 1.2702E-010
  4.500     , 1.5285E-010, 5.1681E-008, 2.8490E-010
  4.500     , 1.1707E-010, 5.0392E-008, 1.1255E-010
  4.500     , 1.1622E-010, 4.9134E-008, 1.1754E-010
  4.500     , 1.1336E-010, 4.7906E-008, 1.1481E-010
  4.500     , 1.1051E-010, 4.6704E-008, 1.1193E-010
  4.500     , 1.0771E-010, 4.5526E-008, 1.0911E-010
  4.500     , 1.1359E-010, 4.4372E-008, 1.7146E-010
  4.500     , 1.0013E-010, 4.3243E-008, 9.5473E-011
  4.500     , 9.9626E-011, 4.2140E-008, 1.0078E-010
  4.500     , 9.7126E-011, 4.1062E-008, 9.8388E-011
  4.500     , 9.4652E-011, 4.0014E-008, 9.5873E-011
  4.500     , 9.2258E-011, 3.8998E-008, 9.3438E-011
  4.500     , 9.0200E-011, 3.8012E-008, 1.1744E-010
  4.500     , 8.5686E-011, 3.7052E-008, 8.1343E-011
  4.500     , 8.5395E-011, 3.6115E-008, 8.6357E-011
  4.500     , 8.3269E-011, 3.5199E-008, 8.4349E-011
  4.500     , 8.1134E-011, 3.4300E-008, 8.2200E-011
  4.500     , 7.9037E-011, 3.3419E-008, 8.0083E-011
  4.500     , 7.4285E-011, 3.2556E-008, 8.8839E-011
  4.500     , 7.3224E-011, 3.1714E-008, 6.9312E-011
  4.500     , 7.3006E-011, 3.0892E-008, 7.3846E-011
  4.500     , 7.1141E-011, 3.0088E-008, 7.2090E-011
  4.500     , 6.9264E-011, 2.9299E-008, 7.0203E-011
  4.500     , 6.3610E-011, 2.8526E-008, 7.3082E-011
  4.500     , 6.3969E-011, 2.7770E-008, 6.0238E-011
  4.500     , 6.3844E-011, 2.7032E-008, 6.4598E-011
  4.500     , 6.2174E-011, 2.6311E-008, 6.3023E-011
  4.500     , 6.0505E-011, 2.5606E-008, 6.1334E-011
  4.500     , 5.8878E-011, 2.4919E-008, 5.9686E-011
  4.500     , 5.3622E-011, 2.4249E-008, 5.9921E-011
  4.500     , 5.4347E-011, 2.3594E-008, 5.1260E-011
  4.500     , 5.4187E-011, 2.2954E-008, 5.4844E-011
  4.500     , 5.2739E-011, 2.2328E-008, 5.3474E-011
  4.500     , 5.1293E-011, 2.1718E-008, 5.2011E-011
  4.500     , 4.6240E-011, 2.1123E-008, 5.1386E-011
  4.500     , 4.7219E-011, 2.0545E-008, 4.4291E-011
  4.500     , 4.7157E-011, 1.9981E-008, 4.7724E-011
  4.500     , 4.5897E-011, 1.9434E-008, 4.6535E-011
  4.500     , 4.4643E-011, 1.8902E-008, 4.5264E-011
  4.500     , 4.3421E-011, 1.8385E-008, 4.4027E-011
  4.500     , 3.9194E-011, 1.7880E-008, 4.3121E-011
  4.500     , 4.0000E-011, 1.7386E-008, 3.7662E-011
  4.500     , 3.9883E-011, 1.6904E-008, 4.0377E-011
  4.500     , 3.8797E-011, 1.6434E-008, 3.9347E-011
  4.500     , 3.7715E-011, 1.5976E-008, 3.8252E-011
  4.500     , 3.3846E-011, 1.5530E-008, 3.7311E-011
  4.500     , 3.4673E-011, 1.5097E-008, 3.2501E-011
  4.500     , 3.4621E-011, 1.4676E-008, 3.5044E-011
  4.500     , 3.3684E-011, 1.4268E-008, 3.4156E-011
  4.500     , 3.2758E-011, 1.3874E-008, 3.3213E-011
  4.500     , 3.1865E-011, 1.3493E-008, 3.2305E-011
  4.500     , 2.8585E-011, 1.3124E-008, 3.1476E-011
  4.500     , 2.9331E-011, 1.2766E-008, 2.7467E-011
  4.500     , 2.9310E-011, 1.2418E-008, 2.9660E-011
  4.500     , 2.8528E-011, 1.2079E-008, 2.8925E-011
  4.500     , 2.7750E-011, 1.1749E-008, 2.8135E-011
  4.500     , 2.6994E-011, 1.1429E-008, 2.7368E-011
  4.500     , 2.4242E-011, 1.1118E-008, 2.6643E-011
  4.500     , 2.4857E-011, 1.0815E-008, 2.3307E-011
  4.500     , 2.4826E-011, 1.0519E-008, 2.5126E-011
  4.500     , 2.4159E-011, 1.0230E-008, 2.4498E-011
  4.500     , 2.3494E-011, 9.9493E-009, 2.3824E-011
  4.500     , 2.2850E-011, 9.6761E-009, 2.3168E-011
  4.500     , 2.2224E-011, 9.4106E-009, 2.2534E-011
  4.500     , 2.0028E-011, 9.1525E-009, 2.1923E-011
  4.500     , 2.0484E-011, 8.9018E-009, 1.9279E-011
  4.500     , 2.0436E-011, 8.6583E-009, 2.0682E-011
  4.500     , 1.9891E-011, 8.4219E-009, 2.0166E-011
  4.500     , 1.9350E-011, 8.1923E-009, 1.9618E-011
  4.500     , 1.8820E-011, 7.9696E-009, 1.9084E-011
  4.500     , 1.8314E-011, 7.7537E-009, 1.8562E-011
  4.500     , 1.7824E-011, 7.5447E-009, 1.8066E-011
  4.500     , 1.7349E-011, 7.3425E-009, 1.7583E-011
  4.500     , 1.6889E-011, 7.1470E-009, 1.7115E-011
  4.500     , 1.6444E-011, 6.9580E-009, 1.6663E-011
  4.500     , 1.6015E-011, 6.7752E-009, 1.6226E-011
  4.500     , 1.5598E-011, 6.5981E-009, 1.5804E-011
  4.500     , 1.5192E-011, 6.4259E-009, 1.5393E-011
  4.500     , 1.4794E-011, 6.2581E-009, 1.4991E-011
  4.500     , 1.4407E-011, 6.0944E-009, 1.4599E-011
  4.500     , 1.4028E-011, 5.9345E-009, 1.4216E-011
  4.500     , 1.3659E-011, 5.7784E-009, 1.3842E-011
  4.500     , 1.3298E-011, 5.6259E-009, 1.3478E-011
  4.500     , 1.2945E-011, 5.4770E-009, 1.3120E-011
  4.500     , 1.2601E-011, 5.3319E-009, 1.2772E-011
  4.500     , 1.2265E-011, 5.1902E-009, 1.2432E-011
  4.500     , 1.1937E-011, 5.0518E-009, 1.2100E-011
  4.500     , 1.1617E-011, 4.9165E-009, 1.1776E-011
  4.500     , 1.1305E-011, 4.7847E-009, 1.1460E-011
  4.500     , 1.1003E-011, 4.6567E-009, 1.1152E-011
  4.500     , 1.0711E-011, 4.5326E-009, 1.0855E-011
  4.500     , 1.0429E-011, 4.4126E-009, 1.0568E-011
  4.500     , 1.0156E-011, 4.2967E-009, 1.0290E-011
  4.500     , 9.8922E-012, 4.1844E-009, 1.0023E-011
  4.500     , 9.6358E-012, 4.0756E-009, 9.7624E-012
  4.500     , 9.3869E-012, 3.9701E-009, 9.5099E-012
  4.500     , 9.1458E-012, 3.8678E-009, 9.2647E-012
  4.500     , 8.5679E-012, 3.7686E-009, 9.0282E-012
  4.500     , 8.5678E-012, 3.6726E-009, 8.3501E-012
  4.500     , 8.4647E-012, 3.5796E-009, 8.5645E-012
  4.500     , 8.2550E-012, 3.4893E-009, 8.3598E-012
  4.500     , 8.0483E-012, 3.4017E-009, 8.1505E-012
  4.500     , 7.8429E-012, 3.3166E-009, 7.9467E-012
  4.500     , 7.6492E-012, 3.2335E-009, 7.7426E-012
  4.500     , 7.4591E-012, 3.1526E-009, 7.5539E-012
  4.500     , 7.2726E-012, 3.0737E-009, 7.3651E-012
  4.500     , 7.0915E-012, 2.9970E-009, 7.1809E-012
  4.500     , 6.9160E-012, 2.9225E-009, 7.0026E-012
  4.500     , 6.7449E-012, 2.8501E-009, 6.8298E-012
  4.500     , 6.5782E-012, 2.7796E-009, 6.6607E-012
  4.500     , 6.4174E-012, 2.7113E-009, 6.4964E-012
  4.500     , 6.2615E-012, 2.6450E-009, 6.3384E-012
  4.500     , 6.1103E-012, 2.5808E-009, 6.1847E-012
  4.500     , 5.9638E-012, 2.5186E-009, 6.0360E-012
  4.500     , 5.8216E-012, 2.4582E-009, 5.8917E-012
  4.500     , 5.6835E-012, 2.3996E-009, 5.7516E-012
  4.500     , 5.5497E-012, 2.3429E-009, 5.6157E-012
  4.500     , 5.4202E-012, 2.2879E-009, 5.4840E-012
  4.500     , 5.2946E-012, 2.2345E-009, 5.3565E-012
  4.500     , 5.1722E-012, 2.1828E-009, 5.2328E-012
  4.500     , 5.0538E-012, 2.1326E-009, 5.1120E-012
  4.500     , 4.9383E-012, 2.0837E-009, 4.9956E-012
  4.500     , 4.8258E-012, 2.0361E-009, 4.8814E-012
  4.500     , 4.7058E-012, 1.9898E-009, 4.7705E-012
  4.500     , 4.6065E-012, 1.9447E-009, 4.6486E-012
  4.500     , 4.5067E-012, 1.9009E-009, 4.5576E-012
  4.500     , 4.4059E-012, 1.8582E-009, 4.4559E-012
  4.500     , 4.3072E-012, 1.8165E-009, 4.3561E-012
  4.500     , 4.2103E-012, 1.7757E-009, 4.2585E-012
  4.500     , 4.1155E-012, 1.7358E-009, 4.1626E-012
  4.500     , 4.0229E-012, 1.6968E-009, 4.0689E-012
  4.500     , 3.9311E-012, 1.6586E-009, 3.9772E-012
  4.500     , 3.8326E-012, 1.6214E-009, 3.8862E-012
  4.500     , 3.7548E-012, 1.5852E-009, 3.7860E-012
  4.500     , 3.6756E-012, 1.5500E-009, 3.7163E-012
  4.500     , 3.5947E-012, 1.5157E-009, 3.6348E-012
  4.500     , 3.5003E-012, 1.4824E-009, 3.5549E-012
  4.500     , 3.4330E-012, 1.4499E-009, 3.4566E-012
  4.500     , 3.3638E-012, 1.4182E-009, 3.3998E-012
  4.500     , 3.2911E-012, 1.3873E-009, 3.3272E-012
  4.500     , 3.2197E-012, 1.3573E-009, 3.2552E-012
  4.500     , 3.1505E-012, 1.3280E-009, 3.1845E-012
  4.500     , 3.0832E-012, 1.2994E-009, 3.1164E-012
  4.500     , 3.0173E-012, 1.2715E-009, 3.0500E-012
  4.500     , 2.9530E-012, 1.2444E-009, 2.9849E-012
  4.500     , 2.8901E-012, 1.2178E-009, 2.9214E-012
  4.500     , 2.8285E-012, 1.1919E-009, 2.8591E-012
  4.500     , 2.7681E-012, 1.1664E-009, 2.7981E-012
  4.500     , 2.7092E-012, 1.1415E-009, 2.7384E-012
  4.500     , 2.6514E-012, 1.1172E-009, 2.6801E-012
  4.500     , 2.5949E-012, 1.0934E-009, 2.6230E-012
  4.500     , 2.5397E-012, 1.0701E-009, 2.5671E-012
  4.500     , 2.4857E-012, 1.0474E-009, 2.5124E-012
  4.500     , 2.4328E-012, 1.0251E-009, 2.4590E-012
  4.500     , 2.3810E-012, 1.0033E-009, 2.4068E-012
  4.500     , 2.3302E-012, 9.8189E-010, 2.3554E-012
  4.500     , 2.2803E-012, 9.6098E-010, 2.3052E-012
  4.500     , 2.2323E-012, 9.4059E-010, 2.2558E-012
  4.500     , 2.1855E-012, 9.2074E-010, 2.2086E-012
  4.500     , 2.1399E-012, 9.0144E-010, 2.1624E-012
  4.500     , 2.0955E-012, 8.8265E-010, 2.1175E-012
  4.500     , 2.0522E-012, 8.6433E-010, 2.0736E-012
  4.500     , 2.0098E-012, 8.4643E-010, 2.0308E-012
  4.500     , 1.9682E-012, 8.2892E-010, 1.9888E-012
  4.500     , 1.9274E-012, 8.1176E-010, 1.9477E-012
  4.500     , 1.8874E-012, 7.9493E-010, 1.9073E-012
  4.500     , 1.8483E-012, 7.7845E-010, 1.8677E-012
  4.500     , 1.8100E-012, 7.6231E-010, 1.8290E-012
  4.500     , 1.7725E-012, 7.4651E-010, 1.7911E-012
  4.500     , 1.7357E-012, 7.3102E-010, 1.7540E-012
  4.500     , 1.6996E-012, 7.1585E-010, 1.7175E-012
  4.500     , 1.6643E-012, 7.0099E-010, 1.6819E-012
  4.500     , 1.6298E-012, 6.8644E-010, 1.6470E-012
  4.500     , 1.5960E-012, 6.7221E-010, 1.6128E-012
  4.500     , 1.5630E-012, 6.5827E-010, 1.5794E-012
  4.500     , 1.5306E-012, 6.4464E-010, 1.5467E-012
  4.500     , 1.4990E-012, 6.3130E-010, 1.5147E-012
  4.500     , 1.4680E-012, 6.1824E-010, 1.4834E-012
  4.500     , 1.4376E-012, 6.0545E-010, 1.4527E-012
  4.500     , 1.4078E-012, 5.9291E-010, 1.4226E-012
  4.500     , 1.3786E-012, 5.8063E-010, 1.3931E-012
  4.500     , 1.3501E-012, 5.6861E-010, 1.3642E-012
  4.500     , 1.3222E-012, 5.5685E-010, 1.3360E-012
  4.500     , 1.2950E-012, 5.4536E-010, 1.3085E-012
  4.500     , 1.2684E-012, 5.3413E-010, 1.2816E-012
  4.500     , 1.2423E-012, 5.2315E-010, 1.2552E-012
  4.500     , 1.2168E-012, 5.1241E-010, 1.2295E-012
  4.500     , 1.1919E-012, 5.0189E-010, 1.2043E-012
  4.500     , 1.1673E-012, 4.9158E-010, 1.1795E-012
  4.500     , 1.1433E-012, 4.8146E-010, 1.1552E-012
  4.500     , 1.1197E-012, 4.7155E-010, 1.1314E-012
  4.500     , 1.0967E-012, 4.6185E-010, 1.1081E-012
  4.500     , 1.0741E-012, 4.5235E-010, 1.0853E-012
  4.500     , 1.0521E-012, 4.4306E-010, 1.0630E-012
  4.500     , 1.0306E-012, 4.3397E-010, 1.0413E-012
  4.500     , 1.0094E-012, 4.2507E-010, 1.0199E-012
  4.500     , 9.8865E-013, 4.1635E-010, 9.9896E-013
  4.500     , 9.6845E-013, 4.0783E-010, 9.7844E-013
  4.500     , 9.4861E-013, 3.9947E-010, 9.5848E-013
  4.500     , 9.2880E-013, 3.9128E-010, 9.3882E-013
  4.500     , 9.0959E-013, 3.8327E-010, 9.1909E-013
  4.500     , 8.9146E-013, 3.7544E-010, 9.0020E-013
  4.500     , 8.7349E-013, 3.6778E-010, 8.8246E-013
  4.500     , 8.5573E-013, 3.6030E-010, 8.6455E-013
  4.500     , 8.3834E-013, 3.5297E-010, 8.4697E-013
  4.500     , 8.2132E-013, 3.4580E-010, 8.2976E-013
  4.500     , 8.0467E-013, 3.3878E-010, 8.1293E-013
  4.500     , 7.8841E-013, 3.3192E-010, 7.9647E-013
  4.500     , 7.7248E-013, 3.2521E-010, 7.8040E-013
  4.500     , 7.5692E-013, 3.1864E-010, 7.6463E-013
  4.500     , 7.4166E-013, 3.1221E-010, 7.4924E-013
  4.500     , 7.2667E-013, 3.0591E-010, 7.3412E-013
  4.500     , 7.1199E-013, 2.9973E-010, 7.1928E-013
  4.500     , 6.9759E-013, 2.9368E-010, 7.0476E-013
  4.500     , 6.8347E-013, 2.8773E-010, 6.9049E-013
  4.500     , 6.6964E-013, 2.8191E-010, 6.7651E-013
  4.500     , 6.5609E-013, 2.7621E-010, 6.6282E-013
  4.500     , 6.4281E-013, 2.7062E-010, 6.4941E-013
  4.500     , 6.2979E-013, 2.6514E-010, 6.3626E-013
  4.500     , 6.1698E-013, 2.5976E-010, 6.2336E-013
  4.500     , 6.0442E-013, 2.5448E-010, 6.1067E-013
  4.500     , 5.9211E-013, 2.4930E-010, 5.9823E-013
  4.500     , 5.8005E-013, 2.4422E-010, 5.8604E-013
  4.500     , 5.6824E-013, 2.3925E-010, 5.7410E-013
  4.500     , 5.5665E-013, 2.3438E-010, 5.6242E-013
  4.500     , 5.4534E-013, 2.2961E-010, 5.5095E-013
  4.500     , 5.3429E-013, 2.2495E-010, 5.3977E-013
  4.500     , 5.2344E-013, 2.2037E-010, 5.2883E-013
  4.500     , 5.1279E-013, 2.1589E-010, 5.1808E-013
  4.500     , 5.0234E-013, 2.1150E-010, 5.0754E-013
  4.500     , 4.9210E-013, 2.0719E-010, 4.9719E-013
  4.500     , 4.8203E-013, 2.0296E-010, 4.8704E-013
  4.500     , 2.5143E-007, 7.1481E-009, 9.4504E-007
  4.500     , 6.4896E-009, 8.1397E-009, 2.4278E-008
  4.500     , 1.8683E-010, 8.0022E-009, 6.4843E-010
  4.500     , 2.2971E-011, 7.8391E-009, 3.5132E-011
  4.500     , 1.8350E-011, 7.6787E-009, 1.8849E-011
  4.500     , 1.7867E-011, 7.5217E-009, 1.8060E-011
  4.500     , 1.7498E-011, 7.3680E-009, 1.7680E-011
  4.500     , 1.7141E-011, 7.2175E-009, 1.7318E-011
  4.500     , 1.6788E-011, 7.0703E-009, 1.6965E-011
  4.500     , 1.6449E-011, 6.9262E-009, 1.6615E-011
  4.500     , 1.6116E-011, 6.7852E-009, 1.6282E-011
  4.500     , 1.5788E-011, 6.6471E-009, 1.5951E-011
  4.500     , 1.5464E-011, 6.5118E-009, 1.5626E-011
  4.500     , 1.5151E-011, 6.3795E-009, 1.5305E-011
  4.500     , 1.4845E-011, 6.2500E-009, 1.4997E-011
  4.500     , 1.4544E-011, 6.1231E-009, 1.4693E-011
  4.500     , 1.4249E-011, 5.9989E-009, 1.4395E-011
  4.500     , 1.3961E-011, 5.8773E-009, 1.4104E-011
  4.500     , 1.3673E-011, 5.7583E-009, 1.3818E-011
  4.500     , 1.3399E-011, 5.6416E-009, 1.3532E-011
  4.500     , 1.3129E-011, 5.5272E-009, 1.3264E-011
  4.500     , 1.2862E-011, 5.4150E-009, 1.2995E-011
  4.500     , 1.2599E-011, 5.3046E-009, 1.2730E-011
  4.500     , 1.2342E-011, 5.1962E-009, 1.2470E-011
  4.500     , 1.2088E-011, 5.0897E-009, 1.2214E-011
  4.500     , 1.1839E-011, 4.9851E-009, 1.1963E-011
  4.500     , 1.1595E-011, 4.8826E-009, 1.1717E-011
  4.500     , 1.1356E-011, 4.7822E-009, 1.1475E-011
  4.500     , 1.1120E-011, 4.6840E-009, 1.1239E-011
  4.500     , 1.0893E-011, 4.5879E-009, 1.1003E-011
  4.500     , 1.0669E-011, 4.4939E-009, 1.0781E-011
  4.500     , 1.0454E-011, 4.4020E-009, 1.0559E-011
  4.500     , 1.0241E-011, 4.3120E-009, 1.0347E-011
  4.500     , 1.0031E-011, 4.2236E-009, 1.0136E-011
  4.500     , 9.8247E-012, 4.1369E-009, 9.9274E-012
  4.500     , 9.6217E-012, 4.0516E-009, 9.7228E-012
  4.500     , 9.4223E-012, 3.9678E-009, 9.5216E-012
  4.500     , 9.2254E-012, 3.8856E-009, 9.3239E-012
  4.500     , 9.0318E-012, 3.8050E-009, 9.1286E-012
  4.500     , 8.8455E-012, 3.7259E-009, 8.9368E-012
  4.500     , 8.6625E-012, 3.6484E-009, 8.7535E-012
  4.500     , 8.4825E-012, 3.5725E-009, 8.5719E-012
  4.500     , 8.3052E-012, 3.4981E-009, 8.3936E-012
  4.500     , 8.1314E-012, 3.4250E-009, 8.2178E-012
  4.500     , 7.9611E-012, 3.3533E-009, 8.0458E-012
  4.500     , 7.7935E-012, 3.2828E-009, 7.8770E-012
  4.500     , 7.6289E-012, 3.2137E-009, 7.7109E-012
  4.500     , 6.0009E-007, 1.3641E-008, 2.3843E-006
  4.500     , 1.3000E-008, 1.5926E-008, 4.8669E-008
  4.500     , 3.7245E-010, 1.5646E-008, 1.2956E-009
  4.500     , 4.5018E-011, 1.5314E-008, 6.9280E-011
  4.500     , 3.5790E-011, 1.4985E-008, 3.6796E-011
  4.500     , 3.4804E-011, 1.4663E-008, 3.5202E-011
  4.500     , 3.4045E-011, 1.4347E-008, 3.4420E-011
  4.500     , 3.3310E-011, 1.4037E-008, 3.3675E-011
  4.500     , 3.2592E-011, 1.3735E-008, 3.2948E-011
  4.500     , 3.1883E-011, 1.3439E-008, 3.2238E-011
  4.500     , 3.1200E-011, 1.3149E-008, 3.1535E-011
  4.500     , 3.5553E-007, 1.8435E-008, 1.4460E-006
  4.500     , 7.1543E-009, 1.9525E-008, 2.6727E-008
  4.500     , 2.2887E-010, 1.9133E-008, 7.3469E-010
  4.500     , 4.9141E-011, 1.8718E-008, 6.2669E-011
  4.500     , 4.3565E-011, 1.8311E-008, 4.4380E-011
  4.500     , 4.2503E-011, 1.7913E-008, 4.2980E-011
  4.500     , 4.1576E-011, 1.7523E-008, 4.2035E-011
  4.500     , 4.0670E-011, 1.7142E-008, 4.1121E-011
  4.500     , 1.7998E-007, 1.9422E-008, 7.3621E-007
  4.500     , 3.5744E-009, 1.9748E-008, 1.3289E-008
  4.500     , 1.3691E-010, 1.9334E-008, 3.8815E-010
  4.500     , 4.7221E-011, 1.8914E-008, 5.4188E-011
  4.500     , 4.3949E-011, 1.8502E-008, 4.4607E-011
  4.500     , 4.2941E-011, 1.8100E-008, 4.3411E-011
  4.500     , 4.2012E-011, 1.7708E-008, 4.2473E-011
  4.500     , 4.1096E-011, 1.7324E-008, 4.1554E-011
  4.500     , 4.0213E-011, 1.6949E-008, 4.0646E-011
  4.500     , 3.9347E-011, 1.6582E-008, 3.9777E-011
  4.500     , 3.8496E-011, 1.6223E-008, 3.8919E-011
  4.500     , 8.6216E-008, 1.7094E-008, 3.6004E-007
  4.500     , 1.6149E-009, 1.7074E-008, 5.9504E-009
  4.500     , 8.0290E-011, 1.6709E-008, 1.9266E-010
  4.500     , 3.9827E-011, 1.6344E-008, 4.3146E-011
  4.500     , 3.7960E-011, 1.5988E-008, 3.8453E-011
  4.500     , 3.8204E-008, 1.6166E-008, 1.5801E-007
  4.500     , 7.5704E-010, 1.5972E-008, 2.7376E-009
  4.500     , 5.5649E-011, 1.5628E-008, 1.0719E-010
  4.500     , 3.6751E-011, 1.5287E-008, 3.8474E-011
  4.500     , 3.5487E-011, 1.4953E-008, 3.5918E-011
  4.500     , 3.4694E-011, 1.4625E-008, 3.5084E-011
  4.500     , 1.7212E-008, 1.4536E-008, 7.0939E-008
  4.500     , 3.6014E-010, 1.4286E-008, 1.2593E-009
  4.500     , 4.1547E-011, 1.3971E-008, 6.5098E-011
  4.500     , 3.2611E-011, 1.3659E-008, 3.3578E-011
  4.500     , 3.1671E-011, 1.3353E-008, 3.2049E-011
  4.500     , 3.0951E-011, 1.3053E-008, 3.1307E-011
  4.500     , 3.0253E-011, 1.2759E-008, 3.0599E-011
  4.500     , 7.6177E-009, 1.2576E-008, 3.1333E-008
  4.500     , 1.7330E-010, 1.2325E-008, 5.7071E-010
  4.500     , 3.2283E-011, 1.2049E-008, 4.2835E-011
  4.500     , 2.8021E-011, 1.1777E-008, 2.8608E-011
  4.500     , 2.7289E-011, 1.1510E-008, 2.7615E-011
  4.500     , 2.6658E-011, 1.1246E-008, 2.6972E-011
  4.500     , 3.4591E-009, 1.1033E-008, 1.4214E-008
  4.500     , 9.0055E-011, 1.0790E-008, 2.6830E-010
  4.500     , 2.6621E-011, 1.0538E-008, 3.1489E-011
  4.500     , 2.4418E-011, 1.0289E-008, 2.4830E-011
  4.500     , 2.3798E-011, 1.0046E-008, 2.4089E-011
  4.500     , 2.3235E-011, 9.8087E-009, 2.3513E-011
  4.500     , 2.2681E-011, 9.5777E-009, 2.2958E-011
  4.500     , 2.2159E-011, 9.3534E-009, 2.2410E-011
  4.500     , 2.1647E-011, 9.1351E-009, 2.1902E-011
  4.500     , 1.4261E-009, 8.9406E-009, 5.9621E-009
  4.500     , 4.4787E-011, 8.7367E-009, 1.1151E-010
  4.500     , 2.0829E-011, 8.5310E-009, 2.2778E-011
  4.500     , 1.9748E-011, 8.3293E-009, 2.0030E-011
  4.500     , 1.9263E-011, 8.1318E-009, 1.9497E-011
  4.500     , 1.8806E-011, 7.9389E-009, 1.9032E-011
  4.500     , 5.3020E-010, 7.7576E-009, 2.1443E-009
  4.500     , 2.7110E-011, 7.5758E-009, 5.2622E-011
  4.500     , 1.7755E-011, 7.3962E-009, 1.8615E-011
  4.500     , 1.7111E-011, 7.2206E-009, 1.7334E-011
  4.500     , 1.6696E-011, 7.0483E-009, 1.6900E-011
  4.500     , 1.6293E-011, 6.8791E-009, 1.6494E-011
  4.500     , 2.2411E-010, 6.7154E-009, 8.7925E-010
  4.500     , 1.9113E-011, 6.5522E-009, 2.9254E-011
  4.500     , 1.5219E-011, 6.3907E-009, 1.5667E-011
  4.500     , 1.4751E-011, 6.2317E-009, 1.4946E-011
  4.500     , 1.1746E-010, 6.0774E-009, 4.4997E-010
  4.500     , 1.5525E-011, 5.9258E-009, 1.9860E-011
  4.500     , 1.3710E-011, 5.7775E-009, 1.3990E-011
  4.500     , 1.3330E-011, 5.6327E-009, 1.3503E-011
  4.500     , 1.2994E-011, 5.4914E-009, 1.3160E-011
  4.500     , 1.2667E-011, 5.3534E-009, 1.2829E-011
  4.500     , 5.1759E-011, 5.2194E-009, 1.7956E-010
  4.500     , 1.2482E-011, 5.0886E-009, 1.3856E-011
  4.500     , 1.1748E-011, 4.9606E-009, 1.1931E-011
  4.500     , 1.1439E-011, 4.8351E-009, 1.1589E-011
  4.500     , 1.1146E-011, 4.7120E-009, 1.1292E-011
  4.500     , 1.0858E-011, 4.5910E-009, 1.1002E-011
  4.500     , 2.6288E-011, 4.4721E-009, 7.8960E-011
  4.500     , 1.0341E-011, 4.3549E-009, 1.0605E-011
  4.500     , 1.0023E-011, 4.2398E-009, 1.0163E-011
  4.500     , 9.7539E-012, 4.1271E-009, 9.8870E-012
  4.500     , 1.6413E-011, 4.0172E-009, 4.1678E-011
  4.500     , 9.1227E-012, 3.9102E-009, 8.9231E-012
  4.500     , 8.9889E-012, 3.8055E-009, 9.1044E-012
  4.500     , 8.7484E-012, 3.7029E-009, 8.8695E-012
  4.500     , 8.5097E-012, 3.6025E-009, 8.6288E-012
  4.500     , 8.2765E-012, 3.5042E-009, 8.3925E-012
  4.500     , 1.0345E-011, 3.4083E-009, 2.0124E-011
  4.500     , 7.6811E-012, 3.3147E-009, 7.3831E-012
  4.500     , 7.6098E-012, 3.2238E-009, 7.7054E-012
  4.500     , 7.4054E-012, 3.1355E-009, 7.5080E-012
  4.500     , 7.2030E-012, 3.0496E-009, 7.3033E-012
  4.500     , 7.7133E-012, 2.9661E-009, 1.2278E-011
  4.500     , 6.6538E-012, 2.8848E-009, 6.3081E-012
  4.500     , 6.6205E-012, 2.8053E-009, 6.7031E-012
  4.500     , 6.4401E-012, 2.7276E-009, 6.5316E-012
  4.500     , 6.2597E-012, 2.6516E-009, 6.3496E-012
  4.500     , 6.1293E-012, 2.5773E-009, 8.3437E-012
  4.500     , 5.7613E-012, 2.5050E-009, 5.4249E-012
  4.500     , 5.7434E-012, 2.4348E-009, 5.8147E-012
  4.500     , 5.5861E-012, 2.3666E-009, 5.6656E-012
  4.500     , 5.4291E-012, 2.3001E-009, 5.5072E-012
  4.500     , 5.2757E-012, 2.2353E-009, 5.3519E-012
  4.500     , 4.9387E-012, 2.1721E-009, 6.0434E-012
  4.500     , 4.8513E-012, 2.1103E-009, 4.5672E-012
  4.500     , 4.8337E-012, 2.0501E-009, 4.8958E-012
  4.500     , 4.6975E-012, 1.9912E-009, 4.7665E-012
  4.500     , 4.5625E-012, 1.9340E-009, 4.6293E-012
  4.500     , 4.1697E-012, 1.8784E-009, 4.8474E-012
  4.500     , 4.1894E-012, 1.8247E-009, 3.9303E-012
  4.500     , 4.1799E-012, 1.7727E-009, 4.2322E-012
  4.500     , 4.0637E-012, 1.7223E-009, 4.1225E-012
  4.500     , 3.9480E-012, 1.6732E-009, 4.0053E-012
  4.500     , 3.8358E-012, 1.6256E-009, 3.8912E-012
